4460.0 0.9986329
4460.1 0.9985663
4460.2 0.9985016
4460.3 0.998439
4460.4 0.9983786
4460.5 0.9983208
4460.6 0.99826
4460.7 0.9982044
4460.8 0.9981526
4460.9 0.9981048
4461.0 0.9980555
4461.1 0.9980069
4461.2 0.9979659
4461.3 0.997931
4461.4 0.9978967
4461.5 0.9978371
4461.6 0.9976555
4461.7 0.9975164
4461.8 0.9974107
4461.9 0.9973251
4462.0 0.9972587
4462.1 0.9971752
4462.2 0.9970786
4462.3 0.9969854
4462.4 0.9968933
4462.5 0.9968027
4462.6 0.9967178
4462.7 0.9966329
4462.8 0.9965466
4462.9 0.9964657
4463.0 0.9963926
4463.1 0.996316
4463.2 0.9962326
4463.3 0.9959104
4463.4 0.9947215
4463.5 0.9929081
4463.6 0.9914463
4463.7 0.9902229
4463.8 0.9891363
4463.9 0.9881526
4464.0 0.9872455
4464.1 0.986407
4464.2 0.9856393
4464.3 0.9849369
4464.4 0.9842854
4464.5 0.9834801
4464.6 0.9822019
4464.7 0.981033
4464.8 0.9800595
4464.9 0.9792112
4465.0 0.9784662
4465.1 0.9778171
4465.2 0.9772472
4465.3 0.9767547
4465.4 0.9763409
4465.5 0.9759957
4465.6 0.9756771
4465.7 0.9748646
4465.8 0.9734238
4465.9 0.971624
4466.0 0.9694373
4466.1 0.9677207
4466.2 0.9663018
4466.3 0.9650982
4466.4 0.9640703
4466.5 0.9632038
4466.6 0.9624858
4466.7 0.9619192
4466.8 0.9614924
4466.9 0.9611844
4467.0 0.9610198
4467.1 0.9609942
4467.2 0.9610555
4467.3 0.9611615
4467.4 0.961071
4467.5 0.9610776
4467.6 0.9607429
4467.7 0.9596018
4467.8 0.9583966
4467.9 0.9572596
4468.0 0.9561755
4468.1 0.9551335
4468.2 0.9541127
4468.3 0.9530901
4468.4 0.9520605
4468.5 0.9510271
4468.6 0.9500328
4468.7 0.9489357
4468.8 0.9471045
4468.9 0.9448251
4469.0 0.9422184
4469.1 0.9391579
4469.2 0.9353069
4469.3 0.9301734
4469.4 0.9236056
4469.5 0.9158235
4469.6 0.9073101
4469.7 0.8985393
4469.8 0.8900145
4469.9 0.8816577
4470.0 0.8734788
4470.1 0.8654734
4470.2 0.8572171
4470.3 0.8494861
4470.4 0.8423781
4470.5 0.8359103
4470.6 0.8300918
4470.7 0.8249333
4470.8 0.8204363
4470.9 0.8166263
4471.0 0.8135152
4471.1 0.8110859
4471.2 0.8093692
4471.3 0.8084017
4471.4 0.808165
4471.5 0.8086811
4471.6 0.8094416
4471.7 0.8104294
4471.8 0.811997
4471.9 0.8142202
4472.0 0.8170818
4472.1 0.8205864
4472.2 0.8247329
4472.3 0.8295143
4472.4 0.8349218
4472.5 0.840951
4472.6 0.8475823
4472.7 0.8548094
4472.8 0.8626121
4472.9 0.8709771
4473.0 0.8798797
4473.1 0.8892919
4473.2 0.8992019
4473.3 0.9096024
4473.4 0.920293
4473.5 0.9306543
4473.6 0.9400747
4473.7 0.9481602
4473.8 0.9548618
4473.9 0.9602769
4474.0 0.9645133
4474.1 0.9678945
4474.2 0.9707477
4474.3 0.9732266
4474.4 0.975394
4474.5 0.9773025
4474.6 0.9789972
4474.7 0.9805024
4474.8 0.9818455
4474.9 0.9830462
4475.0 0.9841291
4475.1 0.9851082
4475.2 0.9859973
4475.3 0.9868075
4475.4 0.9875455
4475.5 0.9882208
4475.6 0.9888078
4475.7 0.9892703
4475.8 0.9897065
4475.9 0.9901231
4476.0 0.990511
4476.1 0.9908705
4476.2 0.9912041
4476.3 0.9915173
4476.4 0.9917804
4476.5 0.991946
4476.6 0.9921297
4476.7 0.9923182
4476.8 0.9924999
4476.9 0.9926739
4477.0 0.9928407
4477.1 0.9930017
4477.2 0.9931611
4477.3 0.993317
4477.4 0.9934669
4477.5 0.9936065
4477.6 0.9937377
4477.7 0.9938511
4477.8 0.9935316
4477.9 0.9919785
4478.0 0.9896936
4478.1 0.9880149
4478.2 0.9866161
4478.3 0.9853917
4478.4 0.9842995
4478.5 0.9833177
4478.6 0.9824327
4478.7 0.9816332
4478.8 0.9809188
4478.9 0.9802727
4479.0 0.9789817
4479.1 0.9760292
4479.2 0.9724368
4479.3 0.9677424
4479.4 0.9630315
4479.5 0.9593184
4479.6 0.9561121
4479.7 0.9533051
4479.8 0.9507982
4479.9 0.9485187
4480.0 0.9464994
