4460.0 0.9975848
4460.1 0.9976356
4460.2 0.9976909
4460.3 0.9977517
4460.4 0.9978191
4460.5 0.9978888
4460.6 0.9979573
4460.7 0.9980292
4460.8 0.9981089
4460.9 0.9982016
4461.0 0.9983157
4461.1 0.9984204
4461.2 0.9984723
4461.3 0.9984412
4461.4 0.9981646
4461.5 0.9975335
4461.6 0.9968056
4461.7 0.9962066
4461.8 0.9956875
4461.9 0.9952151
4462.0 0.9947753
4462.1 0.9943605
4462.2 0.9939669
4462.3 0.9935918
4462.4 0.9932316
4462.5 0.9928542
4462.6 0.992379
4462.7 0.9918327
4462.8 0.9913279
4462.9 0.9908688
4463.0 0.9904383
4463.1 0.9900303
4463.2 0.9896416
4463.3 0.9892706
4463.4 0.988915
4463.5 0.9885733
4463.6 0.9882392
4463.7 0.9878129
4463.8 0.9871806
4463.9 0.9863426
4464.0 0.9853292
4464.1 0.9842883
4464.2 0.98336
4464.3 0.9825235
4464.4 0.981746
4464.5 0.9810131
4464.6 0.9803096
4464.7 0.9796323
4464.8 0.9789847
4464.9 0.9783494
4465.0 0.9777262
4465.1 0.9771269
4465.2 0.9765361
4465.3 0.9759187
4465.4 0.9751674
4465.5 0.9742544
4465.6 0.9733494
4465.7 0.9725306
4465.8 0.9717557
4465.9 0.9710058
4466.0 0.9702708
4466.1 0.9695472
4466.2 0.9688295
4466.3 0.9681102
4466.4 0.9673813
4466.5 0.9666342
4466.6 0.9658566
4466.7 0.9650355
4466.8 0.9641557
4466.9 0.9631979
4467.0 0.9621349
4467.1 0.9609141
4467.2 0.9594242
4467.3 0.9575172
4467.4 0.9551113
4467.5 0.9522301
4467.6 0.9489641
4467.7 0.9454356
4467.8 0.9417673
4467.9 0.938089
4468.0 0.9345202
4468.1 0.9311142
4468.2 0.9278722
4468.3 0.9247876
4468.4 0.9218579
4468.5 0.9190821
4468.6 0.9164598
4468.7 0.9139911
4468.8 0.9116768
4468.9 0.909519
4469.0 0.9075214
4469.1 0.9056902
4469.2 0.904037
4469.3 0.9025959
4469.4 0.9013852
4469.5 0.9002316
4469.6 0.8988765
4469.7 0.8973981
4469.8 0.8960107
4469.9 0.8947485
4470.0 0.8936143
4470.1 0.8926089
4470.2 0.8917328
4470.3 0.8909877
4470.4 0.8903795
4470.5 0.8899243
4470.6 0.8896168
4470.7 0.8893581
4470.8 0.8891031
4470.9 0.8889362
4471.0 0.8888911
4471.1 0.8889708
4471.2 0.8891781
4471.3 0.8895159
4471.4 0.8899886
4471.5 0.8906047
4471.6 0.8913827
4471.7 0.8923657
4471.8 0.8935086
4471.9 0.8946712
4472.0 0.8957677
4472.1 0.8967202
4472.2 0.8975788
4472.3 0.8984982
4472.4 0.8995245
4472.5 0.9006608
4472.6 0.9019096
4472.7 0.9032667
4472.8 0.9047299
4472.9 0.9063113
4473.0 0.908002
4473.1 0.9097971
4473.2 0.9117189
4473.3 0.9137824
4473.4 0.915992
4473.5 0.9182477
4473.6 0.9204043
4473.7 0.9225306
4473.8 0.9247515
4473.9 0.9270787
4474.0 0.9295125
4474.1 0.9320544
4474.2 0.9347053
4474.3 0.9374667
4474.4 0.9403336
4474.5 0.9432958
4474.6 0.9463662
4474.7 0.9495542
4474.8 0.9528572
4474.9 0.9562726
4475.0 0.9598007
4475.1 0.963448
4475.2 0.9672141
4475.3 0.9710436
4475.4 0.9747834
4475.5 0.9782452
4475.6 0.9812952
4475.7 0.9838663
4475.8 0.9859132
4475.9 0.9873499
4476.0 0.9882342
4476.1 0.9888482
4476.2 0.9893592
4476.3 0.9897885
4476.4 0.9901467
4476.5 0.990446
4476.6 0.9906969
4476.7 0.9909071
4476.8 0.9910823
4476.9 0.9912261
4477.0 0.9912353
4477.1 0.9908742
4477.2 0.990173
4477.3 0.9892056
4477.4 0.9881152
4477.5 0.9871109
4477.6 0.986232
4477.7 0.9854354
4477.8 0.9846939
4477.9 0.9839963
4478.0 0.9833383
4478.1 0.9827159
4478.2 0.9821266
4478.3 0.9815681
4478.4 0.9810386
4478.5 0.9805357
4478.6 0.9800592
4478.7 0.9796082
4478.8 0.9791818
4478.9 0.9787795
4479.0 0.9784007
4479.1 0.9780455
4479.2 0.9777133
4479.3 0.9774046
4479.4 0.9771192
4479.5 0.9768556
4479.6 0.976612
4479.7 0.976389
4479.8 0.9761877
4479.9 0.9760089
4480.0 0.9758523
