4460.0 0.9999276
4460.1 0.9999242
4460.2 0.9999217
4460.3 0.9999097
4460.4 0.9999024
4460.5 0.999897
4460.6 0.9998929
4460.7 0.9998902
4460.8 0.9998886
4460.9 0.9998882
4461.0 0.999889
4461.1 0.999891
4461.2 0.9998945
4461.3 0.9998997
4461.4 0.9999096
4461.5 0.9999099
4461.6 0.9999109
4461.7 0.9999125
4461.8 0.9999149
4461.9 0.9999179
4462.0 0.9999217
4462.1 0.9999262
4462.2 0.9999315
4462.3 0.9999377
4462.4 0.999945
4462.5 0.9999538
4462.6 0.9999669
4462.7 0.9999703
4462.8 0.9999741
4462.9 0.9999785
4463.0 0.9999836
4463.1 0.9999898
4463.2 1.0
4463.3 1.0
4463.4 1.0
4463.5 1.0
4463.6 1.0
4463.7 1.0
4463.8 0.9999898
4463.9 0.999595
4464.0 0.9975434
4464.1 0.9943721
4464.2 0.9919482
4464.3 0.9899643
4464.4 0.9882497
4464.5 0.9867499
4464.6 0.9854368
4464.7 0.9842939
4464.8 0.9833101
4464.9 0.9824782
4465.0 0.9817927
4465.1 0.9811576
4465.2 0.9804117
4465.3 0.9798451
4465.4 0.979486
4465.5 0.9792971
4465.6 0.9792698
4465.7 0.9794007
4465.8 0.9796887
4465.9 0.9801344
4466.0 0.9807395
4466.1 0.9815073
4466.2 0.9824016
4466.3 0.9824495
4466.4 0.9817115
4466.5 0.980374
4466.6 0.9786705
4466.7 0.9778485
4466.8 0.9780099
4466.9 0.9790576
4467.0 0.9793313
4467.1 0.9780549
4467.2 0.9767914
4467.3 0.9757354
4467.4 0.9748733
4467.5 0.9741439
4467.6 0.9736224
4467.7 0.9733061
4467.8 0.9731619
4467.9 0.9730034
4468.0 0.9720077
4468.1 0.9707936
4468.2 0.9699899
4468.3 0.9694946
4468.4 0.9693268
4468.5 0.969466
4468.6 0.9698952
4468.7 0.9706204
4468.8 0.9716521
4468.9 0.9730001
4469.0 0.9747068
4469.1 0.976857
4469.2 0.9797733
4469.3 0.9825168
4469.4 0.9846624
4469.5 0.9859228
4469.6 0.9857795
4469.7 0.9847071
4469.8 0.9814549
4469.9 0.9749211
4470.0 0.9650919
4470.1 0.952502
4470.2 0.9380745
4470.3 0.922736
4470.4 0.9073837
4470.5 0.8931797
4470.6 0.8810446
4470.7 0.8708994
4470.8 0.8625496
4470.9 0.8559436
4471.0 0.8498474
4471.1 0.8441082
4471.2 0.8395789
4471.3 0.8362594
4471.4 0.8341423
4471.5 0.8332167
4471.6 0.8334774
4471.7 0.8349217
4471.8 0.8375592
4471.9 0.8413929
4472.0 0.8464585
4472.1 0.8527796
4472.2 0.860385
4472.3 0.8693242
4472.4 0.8796907
4472.5 0.8916292
4472.6 0.905445
4472.7 0.9213444
4472.8 0.938213
4472.9 0.9543248
4473.0 0.9684423
4473.1 0.9798043
4473.2 0.988221
4473.3 0.9937801
4473.4 0.9966495
4473.5 0.9976927
4473.6 0.9981135
4473.7 0.998397
4473.8 0.9986184
4473.9 0.9987855
4474.0 0.9989121
4474.1 0.9990245
4474.2 0.9991272
4474.3 0.9992138
4474.4 0.9992928
4474.5 0.999359
4474.6 0.9994217
4474.7 0.99948
4474.8 0.9995324
4474.9 0.9995743
4475.0 0.9996156
4475.1 0.9996562
4475.2 0.9996956
4475.3 0.9997335
4475.4 0.9997695
4475.5 0.9998032
4475.6 0.9998343
4475.7 0.9998622
4475.8 0.9998864
4475.9 0.9999063
4476.0 0.9999208
4476.1 0.9999255
4476.2 0.9999204
4476.3 0.9998996
4476.4 0.9998894
4476.5 0.9998831
4476.6 0.99988
4476.7 0.9998803
4476.8 0.9998873
4476.9 0.9998895
4477.0 0.9998403
4477.1 0.9996942
4477.2 0.9995911
4477.3 0.9995083
4477.4 0.9994374
4477.5 0.9993655
4477.6 0.9992957
4477.7 0.9992389
4477.8 0.9991911
4477.9 0.9991512
4478.0 0.999119
4478.1 0.999094
4478.2 0.9990761
4478.3 0.9990653
4478.4 0.9989036
4478.5 0.9980995
4478.6 0.9969553
4478.7 0.9961386
4478.8 0.9954714
4478.9 0.9949037
4479.0 0.994419
4479.1 0.9940124
4479.2 0.99367
4479.3 0.9933692
4479.4 0.9931288
4479.5 0.9929475
4479.6 0.9922346
4479.7 0.9893723
4479.8 0.9857786
4479.9 0.9811693
4480.0 0.9768791
