4460.0 0.9966774
4460.1 0.9965555
4460.2 0.9964365
4460.3 0.9963193
4460.4 0.9962034
4460.5 0.9960868
4460.6 0.9959698
4460.7 0.9958534
4460.8 0.9957372
4460.9 0.995615
4461.0 0.9954716
4461.1 0.995322
4461.2 0.9951765
4461.3 0.9950331
4461.4 0.99489
4461.5 0.994747
4461.6 0.9946033
4461.7 0.9944595
4461.8 0.9943153
4461.9 0.9941658
4462.0 0.9940041
4462.1 0.9938272
4462.2 0.9936066
4462.3 0.9933724
4462.4 0.9931251
4462.5 0.9928818
4462.6 0.9926405
4462.7 0.9923964
4462.8 0.9921477
4462.9 0.9918871
4463.0 0.991622
4463.1 0.9913521
4463.2 0.9910755
4463.3 0.9907902
4463.4 0.9904956
4463.5 0.9901899
4463.6 0.9898711
4463.7 0.989538
4463.8 0.9891833
4463.9 0.9888082
4464.0 0.9884177
4464.1 0.9880082
4464.2 0.9875761
4464.3 0.9871185
4464.4 0.9866329
4464.5 0.9861163
4464.6 0.985564
4464.7 0.9849711
4464.8 0.9843324
4464.9 0.9836427
4465.0 0.9828942
4465.1 0.9820784
4465.2 0.9811867
4465.3 0.9802083
4465.4 0.9791299
4465.5 0.9779327
4465.6 0.9765706
4465.7 0.9749394
4465.8 0.9729724
4465.9 0.9706955
4466.0 0.9682008
4466.1 0.9655691
4466.2 0.9628678
4466.3 0.9601771
4466.4 0.957534
4466.5 0.9549402
4466.6 0.9523935
4466.7 0.9498942
4466.8 0.9474424
4466.9 0.9450389
4467.0 0.942686
4467.1 0.9403848
4467.2 0.938137
4467.3 0.9359454
4467.4 0.9338105
4467.5 0.9317235
4467.6 0.9296909
4467.7 0.9277136
4467.8 0.9257923
4467.9 0.923927
4468.0 0.9221183
4468.1 0.9203671
4468.2 0.9186723
4468.3 0.9170342
4468.4 0.9154522
4468.5 0.9139276
4468.6 0.9124594
4468.7 0.9110499
4468.8 0.9096959
4468.9 0.9083993
4469.0 0.9071635
4469.1 0.9059924
4469.2 0.9048947
4469.3 0.9038566
4469.4 0.9027825
4469.5 0.9017553
4469.6 0.9007782
4469.7 0.8998512
4469.8 0.8989794
4469.9 0.8981626
4470.0 0.8974008
4470.1 0.8966932
4470.2 0.89604
4470.3 0.8954406
4470.4 0.8948945
4470.5 0.8944029
4470.6 0.8939668
4470.7 0.8935848
4470.8 0.8932585
4470.9 0.8929887
4471.0 0.8927773
4471.1 0.8926271
4471.2 0.8925121
4471.3 0.892424
4471.4 0.8923866
4471.5 0.8924017
4471.6 0.8924693
4471.7 0.8925908
4471.8 0.8927666
4471.9 0.8929949
4472.0 0.8932729
4472.1 0.8936001
4472.2 0.8939867
4472.3 0.8944293
4472.4 0.8949036
4472.5 0.8954252
4472.6 0.8960001
4472.7 0.896629
4472.8 0.8973102
4472.9 0.8980441
4473.0 0.8988321
4473.1 0.8996774
4473.2 0.9005836
4473.3 0.9015472
4473.4 0.9025562
4473.5 0.9036109
4473.6 0.9047034
4473.7 0.9058355
4473.8 0.907
4473.9 0.9082156
4474.0 0.9094826
4474.1 0.9108013
4474.2 0.9121266
4474.3 0.9133371
4474.4 0.9144967
4474.5 0.9157744
4474.6 0.9171451
4474.7 0.9185902
4474.8 0.9201032
4474.9 0.9216804
4475.0 0.9233191
4475.1 0.9250163
4475.2 0.9267657
4475.3 0.9285628
4475.4 0.9302273
4475.5 0.9315169
4475.6 0.9326272
4475.7 0.9335306
4475.8 0.9343818
4475.9 0.9355111
4476.0 0.93681
4476.1 0.9382321
4476.2 0.9397449
4476.3 0.9413507
4476.4 0.9430393
4476.5 0.944802
4476.6 0.9466318
4476.7 0.948523
4476.8 0.9504727
4476.9 0.952485
4477.0 0.9545443
4477.1 0.9565422
4477.2 0.95834
4477.3 0.959856
4477.4 0.9610959
4477.5 0.9620803
4477.6 0.9628356
4477.7 0.963433
4477.8 0.9638924
4477.9 0.964276
4478.0 0.9646049
4478.1 0.9648822
4478.2 0.9651161
4478.3 0.9653117
4478.4 0.965475
4478.5 0.9656104
4478.6 0.9657221
4478.7 0.9658158
4478.8 0.9658943
4478.9 0.9659598
4479.0 0.9660149
4479.1 0.9660615
4479.2 0.9661019
4479.3 0.9661373
4479.4 0.9661694
4479.5 0.9662001
4479.6 0.9662305
4479.7 0.9662621
4479.8 0.9662951
4479.9 0.9663315
4480.0 0.9663691
