4460.0 0.9966465
4460.1 0.9965033
4460.2 0.9963611
4460.3 0.9962206
4460.4 0.9960714
4460.5 0.9959225
4460.6 0.9957773
4460.7 0.995633
4460.8 0.9954891
4460.9 0.9952592
4461.0 0.9946773
4461.1 0.9942118
4461.2 0.9938118
4461.3 0.9934484
4461.4 0.9931085
4461.5 0.9927893
4461.6 0.9924894
4461.7 0.9922089
4461.8 0.99194
4461.9 0.991683
4462.0 0.991444
4462.1 0.9912223
4462.2 0.9910109
4462.3 0.9908113
4462.4 0.990621
4462.5 0.9904314
4462.6 0.9902475
4462.7 0.9900664
4462.8 0.9898861
4462.9 0.9897051
4463.0 0.9895293
4463.1 0.9893515
4463.2 0.9891784
4463.3 0.9890139
4463.4 0.988854
4463.5 0.9886933
4463.6 0.9885419
4463.7 0.988385
4463.8 0.9882348
4463.9 0.9880851
4464.0 0.9879364
4464.1 0.9877944
4464.2 0.9876535
4464.3 0.9875222
4464.4 0.9874161
4464.5 0.9872328
4464.6 0.9870493
4464.7 0.9868637
4464.8 0.9866748
4464.9 0.9864523
4465.0 0.9861804
4465.1 0.9859239
4465.2 0.9856692
4465.3 0.9854146
4465.4 0.9851481
4465.5 0.9848838
4465.6 0.9846195
4465.7 0.984355
4465.8 0.9840758
4465.9 0.9836267
4466.0 0.9832296
4466.1 0.9828661
4466.2 0.9825676
4466.3 0.982302
4466.4 0.9816282
4466.5 0.9808931
4466.6 0.9801233
4466.7 0.9793209
4466.8 0.9784744
4466.9 0.9775825
4467.0 0.9766402
4467.1 0.9756447
4467.2 0.9745852
4467.3 0.9734599
4467.4 0.9722594
4467.5 0.970977
4467.6 0.9696034
4467.7 0.9681317
4467.8 0.9665497
4467.9 0.9648438
4468.0 0.9629992
4468.1 0.9609974
4468.2 0.9588108
4468.3 0.9564084
4468.4 0.9537561
4468.5 0.9507955
4468.6 0.9474006
4468.7 0.9432822
4468.8 0.938166
4468.9 0.9321179
4469.0 0.9255701
4469.1 0.9187934
4469.2 0.9120172
4469.3 0.9054345
4469.4 0.8990847
4469.5 0.8929736
4469.6 0.8871064
4469.7 0.8814957
4469.8 0.8761515
4469.9 0.8710812
4470.0 0.8662952
4470.1 0.8618058
4470.2 0.8576279
4470.3 0.8537312
4470.4 0.8500853
4470.5 0.8467523
4470.6 0.8437346
4470.7 0.8410353
4470.8 0.8386504
4470.9 0.836592
4471.0 0.8348702
4471.1 0.8334919
4471.2 0.8325016
4471.3 0.8316788
4471.4 0.8311748
4471.5 0.830995
4471.6 0.8311409
4471.7 0.8316181
4471.8 0.8324263
4471.9 0.8335591
4472.0 0.8350116
4472.1 0.8367898
4472.2 0.8388897
4472.3 0.8413089
4472.4 0.8440429
4472.5 0.8470891
4472.6 0.8504292
4472.7 0.8540603
4472.8 0.8579991
4472.9 0.8622349
4473.0 0.8667591
4473.1 0.8715672
4473.2 0.8766485
4473.3 0.8819966
4473.4 0.8875928
4473.5 0.8934356
4473.6 0.8995105
4473.7 0.9058034
4473.8 0.9123013
4473.9 0.9190072
4474.0 0.9258953
4474.1 0.9327012
4474.2 0.9389375
4474.3 0.9442394
4474.4 0.9486879
4474.5 0.9523939
4474.6 0.9554969
4474.7 0.9582137
4474.8 0.9606551
4474.9 0.9628749
4475.0 0.9649027
4475.1 0.9667618
4475.2 0.9684764
4475.3 0.9700619
4475.4 0.9715321
4475.5 0.9729002
4475.6 0.9741764
4475.7 0.9753549
4475.8 0.976452
4475.9 0.9774788
4476.0 0.9784256
4476.1 0.9793083
4476.2 0.9801423
4476.3 0.9809247
4476.4 0.9816649
4476.5 0.9823636
4476.6 0.9830196
4476.7 0.9836388
4476.8 0.9842266
4476.9 0.9847836
4477.0 0.985304
4477.1 0.9857937
4477.2 0.9862264
4477.3 0.9864854
4477.4 0.9866403
4477.5 0.9868395
4477.6 0.9870471
4477.7 0.987252
4477.8 0.9874511
4477.9 0.9876474
4478.0 0.9878215
4478.1 0.9879214
4478.2 0.9879993
4478.3 0.9879985
4478.4 0.9870473
4478.5 0.9842131
4478.6 0.9804038
4478.7 0.9754799
4478.8 0.9700352
4478.9 0.9656508
4479.0 0.961778
4479.1 0.9582574
4479.2 0.9550134
4479.3 0.9520178
4479.4 0.9492488
4479.5 0.9466812
4479.6 0.9443076
4479.7 0.9421146
4479.8 0.9400913
4479.9 0.9382381
4480.0 0.9365458
