4460.0 0.9972994
4460.1 0.9970512
4460.2 0.9967954
4460.3 0.9965337
4460.4 0.9962674
4460.5 0.9959978
4460.6 0.9957203
4460.7 0.9954383
4460.8 0.9951534
4460.9 0.9948673
4461.0 0.9945758
4461.1 0.9942823
4461.2 0.9939889
4461.3 0.9936977
4461.4 0.9934119
4461.5 0.9930626
4461.6 0.9924866
4461.7 0.9919981
4461.8 0.9915585
4461.9 0.9911416
4462.0 0.9907519
4462.1 0.9903604
4462.2 0.9899689
4462.3 0.9895917
4462.4 0.9892293
4462.5 0.9888848
4462.6 0.9885663
4462.7 0.9882718
4462.8 0.9879939
4462.9 0.9877114
4463.0 0.9874277
4463.1 0.9871391
4463.2 0.986838
4463.3 0.9864619
4463.4 0.985759
4463.5 0.9848328
4463.6 0.9840146
4463.7 0.9832796
4463.8 0.982592
4463.9 0.9819338
4464.0 0.981301
4464.1 0.9806891
4464.2 0.9801025
4464.3 0.9795308
4464.4 0.9789663
4464.5 0.9783233
4464.6 0.9774445
4464.7 0.9766085
4464.8 0.9758489
4464.9 0.975128
4465.0 0.9744371
4465.1 0.9737744
4465.2 0.9731331
4465.3 0.9725079
4465.4 0.9719039
4465.5 0.9713061
4465.6 0.9707191
4465.7 0.9700101
4465.8 0.9689019
4465.9 0.9676326
4466.0 0.9662442
4466.1 0.9649572
4466.2 0.9637234
4466.3 0.962521
4466.4 0.9613304
4466.5 0.9601446
4466.6 0.9589673
4466.7 0.9577881
4466.8 0.9566073
4466.9 0.9554134
4467.0 0.9542062
4467.1 0.9529747
4467.2 0.9517101
4467.3 0.9504053
4467.4 0.9490249
4467.5 0.9476375
4467.6 0.9459833
4467.7 0.943911
4467.8 0.9416703
4467.9 0.9393109
4468.0 0.9368244
4468.1 0.9342013
4468.2 0.9314246
4468.3 0.9284748
4468.4 0.9253416
4468.5 0.9220139
4468.6 0.9185011
4468.7 0.9147336
4468.8 0.9104047
4468.9 0.9056445
4469.0 0.9005088
4469.1 0.8949318
4469.2 0.8887745
4469.3 0.8817038
4469.4 0.8735328
4469.5 0.8643956
4469.6 0.8547179
4469.7 0.8448464
4469.8 0.835047
4469.9 0.8254567
4470.0 0.8161503
4470.1 0.8071251
4470.2 0.7983296
4470.3 0.7900081
4470.4 0.7822256
4470.5 0.7750239
4470.6 0.7684297
4470.7 0.762467
4470.8 0.7571649
4470.9 0.752544
4471.0 0.7486242
4471.1 0.7454229
4471.2 0.7429549
4471.3 0.7412301
4471.4 0.7402516
4471.5 0.7400227
4471.6 0.740459
4471.7 0.741557
4471.8 0.7433754
4471.9 0.7459135
4472.0 0.7491693
4472.1 0.7531277
4472.2 0.7577721
4472.3 0.7630912
4472.4 0.7690623
4472.5 0.7756612
4472.6 0.7828606
4472.7 0.7906239
4472.8 0.7989157
4472.9 0.8076976
4473.0 0.8169228
4473.1 0.8265401
4473.2 0.8365073
4473.3 0.8467868
4473.4 0.8573063
4473.5 0.8676854
4473.6 0.8774191
4473.7 0.8861501
4473.8 0.8938718
4473.9 0.9006993
4474.0 0.906732
4474.1 0.9121683
4474.2 0.9171525
4474.3 0.9217555
4474.4 0.9260173
4474.5 0.9299658
4474.6 0.9336285
4474.7 0.9370347
4474.8 0.9402062
4474.9 0.9431577
4475.0 0.9459107
4475.1 0.9484826
4475.2 0.9508807
4475.3 0.9531246
4475.4 0.9552295
4475.5 0.9572
4475.6 0.9590283
4475.7 0.960692
4475.8 0.9622647
4475.9 0.9637542
4476.0 0.965165
4476.1 0.9664928
4476.2 0.9677456
4476.3 0.9689348
4476.4 0.9700502
4476.5 0.9710835
4476.6 0.972074
4476.7 0.9730147
4476.8 0.9739154
4476.9 0.9747725
4477.0 0.9755832
4477.1 0.9763539
4477.2 0.9770855
4477.3 0.9777816
4477.4 0.9784372
4477.5 0.9790543
4477.6 0.9796229
4477.7 0.9801211
4477.8 0.9801908
4477.9 0.9792064
4478.0 0.9775885
4478.1 0.9763861
4478.2 0.9754168
4478.3 0.9745888
4478.4 0.973864
4478.5 0.9732266
4478.6 0.9726628
4478.7 0.9721589
4478.8 0.9717008
4478.9 0.9712615
4479.0 0.9700452
4479.1 0.9671123
4479.2 0.9633387
4479.3 0.9585976
4479.4 0.9536589
4479.5 0.9497452
4479.6 0.946365
4479.7 0.9433966
4479.8 0.9407305
4479.9 0.9383301
4480.0 0.9362105
