4460.0 0.9960688
4460.1 0.9958276
4460.2 0.995472
4460.3 0.995146
4460.4 0.9948617
4460.5 0.9946003
4460.6 0.9943533
4460.7 0.994117
4460.8 0.9938881
4460.9 0.9936656
4461.0 0.9934489
4461.1 0.9932355
4461.2 0.992993
4461.3 0.9926661
4461.4 0.9923356
4461.5 0.992033
4461.6 0.9917472
4461.7 0.9914722
4461.8 0.9912046
4461.9 0.9909338
4462.0 0.9906664
4462.1 0.9904023
4462.2 0.9901372
4462.3 0.9898652
4462.4 0.9895178
4462.5 0.9890758
4462.6 0.9885511
4462.7 0.9879487
4462.8 0.9873838
4462.9 0.9868513
4463.0 0.9863374
4463.1 0.9858335
4463.2 0.9853362
4463.3 0.9848422
4463.4 0.9843502
4463.5 0.983857
4463.6 0.9833592
4463.7 0.9828571
4463.8 0.9823477
4463.9 0.9818201
4464.0 0.9812625
4464.1 0.9806268
4464.2 0.979942
4464.3 0.9792668
4464.4 0.9785914
4464.5 0.9779034
4464.6 0.9771986
4464.7 0.9764728
4464.8 0.9757195
4464.9 0.9749354
4465.0 0.9741152
4465.1 0.9732518
4465.2 0.9723398
4465.3 0.9713719
4465.4 0.9703341
4465.5 0.9692178
4465.6 0.9680147
4465.7 0.9667117
4465.8 0.9652867
4465.9 0.9636906
4466.0 0.9618383
4466.1 0.9596848
4466.2 0.9572576
4466.3 0.9546336
4466.4 0.9518887
4466.5 0.9490832
4466.6 0.9462805
4466.7 0.9435175
4466.8 0.9408013
4466.9 0.938132
4467.0 0.9355112
4467.1 0.9329416
4467.2 0.9304259
4467.3 0.927966
4467.4 0.9255645
4467.5 0.9232236
4467.6 0.920944
4467.7 0.9187276
4467.8 0.9165757
4467.9 0.9144892
4468.0 0.9124685
4468.1 0.9105132
4468.2 0.9086261
4468.3 0.9068063
4468.4 0.9050536
4468.5 0.9033695
4468.6 0.9017545
4468.7 0.9002094
4468.8 0.8987355
4468.9 0.8973359
4469.0 0.8960066
4469.1 0.8947175
4469.2 0.8934953
4469.3 0.8923417
4469.4 0.8912564
4469.5 0.8902395
4469.6 0.8892924
4469.7 0.8884151
4469.8 0.8876096
4469.9 0.8868737
4470.0 0.8862074
4470.1 0.8856134
4470.2 0.885093
4470.3 0.8846471
4470.4 0.8842784
4470.5 0.8839917
4470.6 0.8837944
4470.7 0.8837063
4470.8 0.8837157
4470.9 0.883688
4471.0 0.8835729
4471.1 0.8834984
4471.2 0.8834894
4471.3 0.8835473
4471.4 0.8836737
4471.5 0.8838693
4471.6 0.8841342
4471.7 0.8844724
4471.8 0.8848896
4471.9 0.8853984
4472.0 0.8859739
4472.1 0.8865204
4472.2 0.8870981
4472.3 0.8877347
4472.4 0.8884252
4472.5 0.8891861
4472.6 0.8900203
4472.7 0.8909273
4472.8 0.8919116
4472.9 0.8929788
4473.0 0.8941356
4473.1 0.8953944
4473.2 0.8966794
4473.3 0.8979697
4473.4 0.8992482
4473.5 0.9004586
4473.6 0.9017172
4473.7 0.9030366
4473.8 0.9044175
4473.9 0.9058589
4474.0 0.9073619
4474.1 0.9089263
4474.2 0.910554
4474.3 0.9122439
4474.4 0.9139915
4474.5 0.9157225
4474.6 0.9172965
4474.7 0.9187908
4474.8 0.9204437
4474.9 0.9221521
4475.0 0.9238871
4475.1 0.9256971
4475.2 0.9275809
4475.3 0.9295319
4475.4 0.9315467
4475.5 0.9336242
4475.6 0.9357579
4475.7 0.9378052
4475.8 0.9395692
4475.9 0.9412033
4476.0 0.9426873
4476.1 0.9441664
4476.2 0.9458567
4476.3 0.9476707
4476.4 0.9495727
4476.5 0.9515415
4476.6 0.9535763
4476.7 0.9556444
4476.8 0.9576419
4476.9 0.959454
4477.0 0.961016
4477.1 0.9623244
4477.2 0.9634015
4477.3 0.9642729
4477.4 0.9649923
4477.5 0.9656081
4477.6 0.9661438
4477.7 0.9666111
4477.8 0.9670201
4477.9 0.9673789
4478.0 0.9676932
4478.1 0.9679594
4478.2 0.9681937
4478.3 0.9684034
4478.4 0.9685901
4478.5 0.9687574
4478.6 0.9689085
4478.7 0.969046
4478.8 0.9691716
4478.9 0.9692875
4479.0 0.969396
4479.1 0.9694992
4479.2 0.9695975
4479.3 0.969693
4479.4 0.969787
4479.5 0.969881
4479.6 0.9699755
4479.7 0.9700707
4479.8 0.9701686
4479.9 0.9702702
4480.0 0.9703753
