4460.0 0.9919676
4460.1 0.9918337
4460.2 0.991696
4460.3 0.9914942
4460.4 0.991049
4460.5 0.9906713
4460.6 0.9903339
4460.7 0.9900165
4460.8 0.9897097
4460.9 0.9894114
4461.0 0.9891207
4461.1 0.9888349
4461.2 0.9885521
4461.3 0.9882696
4461.4 0.9879884
4461.5 0.987709
4461.6 0.987429
4461.7 0.9871497
4461.8 0.9868692
4461.9 0.9865861
4462.0 0.9863022
4462.1 0.9860132
4462.2 0.9857113
4462.3 0.9853986
4462.4 0.9850887
4462.5 0.9847785
4462.6 0.9844661
4462.7 0.9841497
4462.8 0.9838284
4462.9 0.9835017
4463.0 0.9831696
4463.1 0.9828311
4463.2 0.9824883
4463.3 0.9821353
4463.4 0.9817621
4463.5 0.9813826
4463.6 0.980997
4463.7 0.9806039
4463.8 0.9802002
4463.9 0.9797872
4464.0 0.9793615
4464.1 0.9789238
4464.2 0.9784763
4464.3 0.9779952
4464.4 0.9774713
4464.5 0.9769342
4464.6 0.9763784
4464.7 0.9758055
4464.8 0.9752085
4464.9 0.9745962
4465.0 0.9739697
4465.1 0.9733004
4465.2 0.9726068
4465.3 0.9718627
4465.4 0.9710954
4465.5 0.9703027
4465.6 0.9694762
4465.7 0.9686125
4465.8 0.9677121
4465.9 0.9667704
4466.0 0.9657837
4466.1 0.9647487
4466.2 0.9636613
4466.3 0.9625193
4466.4 0.9613128
4466.5 0.9600419
4466.6 0.9587078
4466.7 0.9573159
4466.8 0.955887
4466.9 0.9543935
4467.0 0.9525306
4467.1 0.9505326
4467.2 0.948409
4467.3 0.9461506
4467.4 0.943741
4467.5 0.941167
4467.6 0.9384128
4467.7 0.9354574
4467.8 0.9322757
4467.9 0.9288314
4468.0 0.9250424
4468.1 0.9207306
4468.2 0.9157498
4468.3 0.9101607
4468.4 0.9041924
4468.5 0.8980181
4468.6 0.8917787
4468.7 0.8856136
4468.8 0.8795548
4468.9 0.8736094
4469.0 0.8677983
4469.1 0.8621313
4469.2 0.8566252
4469.3 0.8512887
4469.4 0.8461341
4469.5 0.8411697
4469.6 0.8364054
4469.7 0.8318504
4469.8 0.8275145
4469.9 0.8234036
4470.0 0.8195078
4470.1 0.8158432
4470.2 0.8124166
4470.3 0.8092344
4470.4 0.806297
4470.5 0.8036118
4470.6 0.8011812
4470.7 0.7990098
4470.8 0.7971072
4470.9 0.7954618
4471.0 0.7940475
4471.1 0.7928911
4471.2 0.7919913
4471.3 0.7913517
4471.4 0.7909678
4471.5 0.7908493
4471.6 0.7909965
4471.7 0.7914105
4471.8 0.7920984
4471.9 0.7930259
4472.0 0.7942048
4472.1 0.7956411
4472.2 0.7973387
4472.3 0.7992932
4472.4 0.801506
4472.5 0.8039728
4472.6 0.8066905
4472.7 0.8096579
4472.8 0.8128642
4472.9 0.81631
4473.0 0.819989
4473.1 0.8238997
4473.2 0.8280346
4473.3 0.8323883
4473.4 0.8369533
4473.5 0.8417245
4473.6 0.8466891
4473.7 0.8518397
4473.8 0.857167
4473.9 0.8626614
4474.0 0.86831
4474.1 0.874097
4474.2 0.880009
4474.3 0.8860327
4474.4 0.8921478
4474.5 0.8983491
4474.6 0.9046097
4474.7 0.9107493
4474.8 0.9164742
4474.9 0.9215899
4475.0 0.926117
4475.1 0.9301187
4475.2 0.9336637
4475.3 0.9368846
4475.4 0.9398566
4475.5 0.9426212
4475.6 0.9452014
4475.7 0.9476117
4475.8 0.9498716
4475.9 0.9519899
4476.0 0.9539791
4476.1 0.9558473
4476.2 0.9576058
4476.3 0.9592609
4476.4 0.9608205
4476.5 0.9622863
4476.6 0.9636121
4476.7 0.9646702
4476.8 0.9655481
4476.9 0.9664367
4477.0 0.9673017
4477.1 0.9681328
4477.2 0.9689259
4477.3 0.9696812
4477.4 0.970396
4477.5 0.9710596
4477.6 0.9716741
4477.7 0.9722124
4477.8 0.9721564
4477.9 0.9709784
4478.0 0.9691927
4478.1 0.9667273
4478.2 0.963942
4478.3 0.9617323
4478.4 0.9598039
4478.5 0.958063
4478.6 0.9564434
4478.7 0.9549381
4478.8 0.9535372
4478.9 0.95223
4479.0 0.9510105
4479.1 0.9498731
4479.2 0.9488112
4479.3 0.947827
4479.4 0.946912
4479.5 0.9460659
4479.6 0.9452853
4479.7 0.9445713
4479.8 0.9439254
4479.9 0.9433455
4480.0 0.9428309
