4460.0 0.9900228
4460.1 0.9898415
4460.2 0.98965
4460.3 0.9894642
4460.4 0.9892814
4460.5 0.9890972
4460.6 0.9889113
4460.7 0.9887269
4460.8 0.9885422
4460.9 0.9883563
4461.0 0.9881671
4461.1 0.9879769
4461.2 0.9877829
4461.3 0.9875871
4461.4 0.9873811
4461.5 0.9871603
4461.6 0.9869321
4461.7 0.9866918
4461.8 0.9864447
4461.9 0.9860811
4462.0 0.9852131
4462.1 0.9842326
4462.2 0.9833967
4462.3 0.9826397
4462.4 0.9819378
4462.5 0.9812782
4462.6 0.9806539
4462.7 0.9800574
4462.8 0.9794918
4462.9 0.9789497
4463.0 0.9784322
4463.1 0.9779387
4463.2 0.9774679
4463.3 0.9770259
4463.4 0.9765939
4463.5 0.9761491
4463.6 0.9757166
4463.7 0.9752972
4463.8 0.9748636
4463.9 0.9744056
4464.0 0.9739587
4464.1 0.9735367
4464.2 0.973137
4464.3 0.9727595
4464.4 0.9724051
4464.5 0.9720689
4464.6 0.9717492
4464.7 0.9714531
4464.8 0.971176
4464.9 0.9709173
4465.0 0.970673
4465.1 0.9704926
4465.2 0.9704147
4465.3 0.9701189
4465.4 0.9693133
4465.5 0.968446
4465.6 0.9675452
4465.7 0.966616
4465.8 0.9656578
4465.9 0.964639
4466.0 0.963522
4466.1 0.962342
4466.2 0.9611138
4466.3 0.9598359
4466.4 0.9585081
4466.5 0.9571364
4466.6 0.9557246
4466.7 0.95427
4466.8 0.9527661
4466.9 0.9511824
4467.0 0.9495359
4467.1 0.9478208
4467.2 0.9459963
4467.3 0.9440542
4467.4 0.9420132
4467.5 0.9398714
4467.6 0.937626
4467.7 0.9352717
4467.8 0.932797
4467.9 0.930186
4468.0 0.9274338
4468.1 0.9245385
4468.2 0.9214914
4468.3 0.9182603
4468.4 0.914814
4468.5 0.9111563
4468.6 0.9072764
4468.7 0.9031567
4468.8 0.898782
4468.9 0.8941251
4469.0 0.8891639
4469.1 0.8838805
4469.2 0.8782347
4469.3 0.8721384
4469.4 0.8655104
4469.5 0.8583142
4469.6 0.8503799
4469.7 0.8413374
4469.8 0.8307953
4469.9 0.8187642
4470.0 0.8057342
4470.1 0.7922748
4470.2 0.7788375
4470.3 0.7658215
4470.4 0.753506
4470.5 0.7420042
4470.6 0.7313904
4470.7 0.7217217
4470.8 0.7130542
4470.9 0.7054358
4471.0 0.698912
4471.1 0.6935162
4471.2 0.6892749
4471.3 0.6862119
4471.4 0.6843432
4471.5 0.6836744
4471.6 0.6842094
4471.7 0.6859486
4471.8 0.6888866
4471.9 0.6930048
4472.0 0.6982774
4472.1 0.7046759
4472.2 0.7121639
4472.3 0.7206946
4472.4 0.7302225
4472.5 0.7406858
4472.6 0.7520128
4472.7 0.7641261
4472.8 0.7769474
4472.9 0.7903678
4473.0 0.8040849
4473.1 0.8174663
4473.2 0.82979
4473.3 0.8407029
4473.4 0.8502802
4473.5 0.8586846
4473.6 0.8661345
4473.7 0.8729024
4473.8 0.8791542
4473.9 0.8849692
4474.0 0.8903948
4474.1 0.8954677
4474.2 0.9002187
4474.3 0.9046785
4474.4 0.9088688
4474.5 0.9128092
4474.6 0.9165194
4474.7 0.9200201
4474.8 0.9233243
4474.9 0.9264403
4475.0 0.9293807
4475.1 0.9321663
4475.2 0.9348087
4475.3 0.9373137
4475.4 0.9396904
4475.5 0.9419492
4475.6 0.9440961
4475.7 0.9461345
4475.8 0.9480724
4475.9 0.9499159
4476.0 0.9516658
4476.1 0.9533185
4476.2 0.9548932
4476.3 0.956397
4476.4 0.9578346
4476.5 0.9592099
4476.6 0.9605222
4476.7 0.9617748
4476.8 0.9629755
4476.9 0.9641205
4477.0 0.9651985
4477.1 0.9662149
4477.2 0.9671862
4477.3 0.968112
4477.4 0.9689965
4477.5 0.9698409
4477.6 0.9706464
4477.7 0.9714192
4477.8 0.9721574
4477.9 0.9728617
4478.0 0.9735247
4478.1 0.9741384
4478.2 0.9745786
4478.3 0.9745108
4478.4 0.9739773
4478.5 0.9734453
4478.6 0.9730518
4478.7 0.9727505
4478.8 0.9725167
4478.9 0.9723376
4479.0 0.9721986
4479.1 0.9720667
4479.2 0.9719236
4479.3 0.971712
4479.4 0.9704189
4479.5 0.9665743
4479.6 0.9606251
4479.7 0.9528595
4479.8 0.9439552
4479.9 0.9359289
4480.0 0.929122
