4460.0 0.9936196
4460.1 0.9935582
4460.2 0.9934961
4460.3 0.9934323
4460.4 0.9933674
4460.5 0.9933006
4460.6 0.9932313
4460.7 0.9931595
4460.8 0.9930815
4460.9 0.9929342
4461.0 0.9925594
4461.1 0.9920032
4461.2 0.9915017
4461.3 0.9910683
4461.4 0.990679
4461.5 0.9903202
4461.6 0.9899571
4461.7 0.989574
4461.8 0.9891932
4461.9 0.9888067
4462.0 0.9884136
4462.1 0.9879724
4462.2 0.9874089
4462.3 0.9868426
4462.4 0.9863121
4462.5 0.9858021
4462.6 0.9853036
4462.7 0.9848124
4462.8 0.984326
4462.9 0.9838429
4463.0 0.9833602
4463.1 0.982876
4463.2 0.9823827
4463.3 0.9817907
4463.4 0.9810785
4463.5 0.9802385
4463.6 0.9792993
4463.7 0.9783955
4463.8 0.9775413
4463.9 0.9767138
4464.0 0.975901
4464.1 0.9750969
4464.2 0.9742933
4464.3 0.9734901
4464.4 0.9726829
4464.5 0.9718599
4464.6 0.9710246
4464.7 0.9701762
4464.8 0.9693015
4464.9 0.9683773
4465.0 0.9673308
4465.1 0.9662095
4465.2 0.9651022
4465.3 0.9639919
4465.4 0.9628644
4465.5 0.9617095
4465.6 0.9605216
4465.7 0.9592925
4465.8 0.9580174
4465.9 0.9566911
4466.0 0.9553064
4466.1 0.9538542
4466.2 0.9523259
4466.3 0.9507127
4466.4 0.9490023
4466.5 0.9471847
4466.6 0.9452451
4466.7 0.9431578
4466.8 0.9408721
4466.9 0.938307
4467.0 0.9354257
4467.1 0.9322564
4467.2 0.9288802
4467.3 0.925385
4467.4 0.9218376
4467.5 0.9182983
4467.6 0.9147998
4467.7 0.9113537
4467.8 0.9079651
4467.9 0.9046399
4468.0 0.9013866
4468.1 0.8982089
4468.2 0.8951042
4468.3 0.8920858
4468.4 0.8891572
4468.5 0.8863233
4468.6 0.8835885
4468.7 0.880956
4468.8 0.8784293
4468.9 0.8760117
4469.0 0.8737053
4469.1 0.8715128
4469.2 0.8694384
4469.3 0.8674834
4469.4 0.8656541
4469.5 0.863955
4469.6 0.862392
4469.7 0.8609812
4469.8 0.8597533
4469.9 0.8586842
4470.0 0.857567
4470.1 0.8563188
4470.2 0.8551371
4470.3 0.8540692
4470.4 0.8531183
4470.5 0.8522864
4470.6 0.8515765
4470.7 0.8509902
4470.8 0.8505314
4470.9 0.8502076
4471.0 0.8500361
4471.1 0.8499827
4471.2 0.8499156
4471.3 0.8499164
4471.4 0.8500342
4471.5 0.8502728
4471.6 0.8506333
4471.7 0.8511172
4471.8 0.8517273
4471.9 0.8524678
4472.0 0.8533427
4472.1 0.854366
4472.2 0.8555667
4472.3 0.8568621
4472.4 0.858202
4472.5 0.8595298
4472.6 0.8607992
4472.7 0.8621288
4472.8 0.863562
4472.9 0.8651027
4473.0 0.86675
4473.1 0.8685061
4473.2 0.870362
4473.3 0.8723178
4473.4 0.8743834
4473.5 0.8765523
4473.6 0.8788305
4473.7 0.8812252
4473.8 0.8837379
4473.9 0.8863617
4474.0 0.8889855
4474.1 0.8915927
4474.2 0.8942859
4474.3 0.8970685
4474.4 0.899937
4474.5 0.9028872
4474.6 0.9059162
4474.7 0.9090221
4474.8 0.9121995
4474.9 0.9154451
4475.0 0.918753
4475.1 0.9221168
4475.2 0.9255303
4475.3 0.9289797
4475.4 0.9323905
4475.5 0.9356411
4475.6 0.9387996
4475.7 0.9420419
4475.8 0.9453142
4475.9 0.948494
4476.0 0.9514623
4476.1 0.9541426
4476.2 0.9565233
4476.3 0.9586329
4476.4 0.9605036
4476.5 0.9621803
4476.6 0.9635489
4476.7 0.9644208
4476.8 0.9649872
4476.9 0.9652444
4477.0 0.9653968
4477.1 0.9656098
4477.2 0.9658489
4477.3 0.966083
4477.4 0.9662987
4477.5 0.9664966
4477.6 0.9666758
4477.7 0.966837
4477.8 0.9669811
4477.9 0.9671107
4478.0 0.9672272
4478.1 0.9673313
4478.2 0.9674248
4478.3 0.9675078
4478.4 0.967588
4478.5 0.9676686
4478.6 0.9677478
4478.7 0.9678273
4478.8 0.9679077
4478.9 0.9679904
4479.0 0.9680715
4479.1 0.9681558
4479.2 0.968245
4479.3 0.9683388
4479.4 0.9684376
4479.5 0.9685419
4479.6 0.9686526
4479.7 0.9687712
4479.8 0.9688975
4479.9 0.9690313
4480.0 0.9691719
