4460.0 0.996091
4460.1 0.9960037
4460.2 0.9959205
4460.3 0.9958426
4460.4 0.9957711
4460.5 0.9956927
4460.6 0.9956059
4460.7 0.9955197
4460.8 0.9954366
4460.9 0.995358
4461.0 0.9952827
4461.1 0.9952035
4461.2 0.9951127
4461.3 0.9949916
4461.4 0.9947578
4461.5 0.9943579
4461.6 0.993911
4461.7 0.9935217
4461.8 0.9931675
4461.9 0.9928331
4462.0 0.9925129
4462.1 0.9922028
4462.2 0.9919005
4462.3 0.9916053
4462.4 0.9913148
4462.5 0.9910051
4462.6 0.9906117
4462.7 0.9901551
4462.8 0.9897253
4462.9 0.9893247
4463.0 0.9889394
4463.1 0.9885639
4463.2 0.9881955
4463.3 0.987833
4463.4 0.9874744
4463.5 0.9871149
4463.6 0.9867445
4463.7 0.9863153
4463.8 0.9857839
4463.9 0.985156
4464.0 0.9844335
4464.1 0.9836914
4464.2 0.9830011
4464.3 0.982341
4464.4 0.9816966
4464.5 0.9810606
4464.6 0.9804292
4464.7 0.9797997
4464.8 0.9791698
4464.9 0.978537
4465.0 0.9778985
4465.1 0.9772506
4465.2 0.9765829
4465.3 0.975881
4465.4 0.9751106
4465.5 0.9742642
4465.6 0.9733928
4465.7 0.9725182
4465.8 0.9716255
4465.9 0.9707026
4466.0 0.9697448
4466.1 0.9687468
4466.2 0.9677008
4466.3 0.9665989
4466.4 0.9654331
4466.5 0.9641929
4466.6 0.9628664
4466.7 0.9614416
4466.8 0.9599049
4466.9 0.9582401
4467.0 0.9564288
4467.1 0.9544443
4467.2 0.9522316
4467.3 0.9496839
4467.4 0.946699
4467.5 0.9432701
4467.6 0.9394923
4467.7 0.9354578
4467.8 0.9312652
4467.9 0.9270462
4468.0 0.9228829
4468.1 0.918805
4468.2 0.9148176
4468.3 0.9109262
4468.4 0.907138
4468.5 0.9034612
4468.6 0.8999015
4468.7 0.8964644
4468.8 0.8931565
4468.9 0.8899834
4469.0 0.8869504
4469.1 0.8840633
4469.2 0.8813312
4469.3 0.8787716
4469.4 0.8763972
4469.5 0.8741284
4469.6 0.8718433
4469.7 0.8695798
4469.8 0.8674398
4469.9 0.8654424
4470.0 0.8635889
4470.1 0.8618812
4470.2 0.860322
4470.3 0.8589136
4470.4 0.8576613
4470.5 0.8565777
4470.6 0.855661
4470.7 0.8548326
4470.8 0.8540561
4470.9 0.8534002
4471.0 0.85289
4471.1 0.8525267
4471.2 0.8523107
4471.3 0.8522437
4471.4 0.852331
4471.5 0.8525787
4471.6 0.8529938
4471.7 0.8535884
4471.8 0.8543344
4471.9 0.8551694
4472.0 0.8560615
4472.1 0.8569666
4472.2 0.8579149
4472.3 0.8589898
4472.4 0.8602021
4472.5 0.8615513
4472.6 0.8630356
4472.7 0.8646548
4472.8 0.866411
4472.9 0.8683055
4473.0 0.8703367
4473.1 0.8725069
4473.2 0.8748203
4473.3 0.8772768
4473.4 0.8798724
4473.5 0.8825729
4473.6 0.8853283
4473.7 0.8881508
4473.8 0.8910849
4473.9 0.8941452
4474.0 0.897326
4474.1 0.9006251
4474.2 0.9040401
4474.3 0.9075667
4474.4 0.9111969
4474.5 0.9149191
4474.6 0.9187353
4474.7 0.9226452
4474.8 0.9266392
4474.9 0.9307079
4475.0 0.9348416
4475.1 0.9390312
4475.2 0.9432705
4475.3 0.9475404
4475.4 0.951754
4475.5 0.9557471
4475.6 0.9593672
4475.7 0.9625435
4475.8 0.9652117
4475.9 0.9672154
4476.0 0.9686006
4476.1 0.9697453
4476.2 0.9708283
4476.3 0.9718297
4476.4 0.9727425
4476.5 0.9735709
4476.6 0.9743216
4476.7 0.9750013
4476.8 0.9756149
4476.9 0.9761659
4477.0 0.9765111
4477.1 0.9763675
4477.2 0.9757917
4477.3 0.9748258
4477.4 0.9736224
4477.5 0.9725315
4477.6 0.9716115
4477.7 0.9707809
4477.8 0.970004
4477.9 0.9692725
4478.0 0.9685839
4478.1 0.9679324
4478.2 0.9673129
4478.3 0.9667246
4478.4 0.9661668
4478.5 0.9656377
4478.6 0.9651399
4478.7 0.9646739
4478.8 0.9642381
4478.9 0.963831
4479.0 0.9634532
4479.1 0.9631052
4479.2 0.9627866
4479.3 0.9624956
4479.4 0.962217
4479.5 0.9619566
4479.6 0.9617276
4479.7 0.9615305
4479.8 0.9613636
4479.9 0.9612269
4480.0 0.96112
