4460.0 0.9986504
4460.1 0.9986678
4460.2 0.9986871
4460.3 0.9987085
4460.4 0.9987321
4460.5 0.9987583
4460.6 0.9987879
4460.7 0.9988212
4460.8 0.9988536
4460.9 0.9988827
4461.0 0.9988744
4461.1 0.9986708
4461.2 0.9981591
4461.3 0.9975663
4461.4 0.9970934
4461.5 0.9966653
4461.6 0.9962631
4461.7 0.9958828
4461.8 0.9955159
4461.9 0.9951644
4462.0 0.9948287
4462.1 0.9945061
4462.2 0.9941677
4462.3 0.9937316
4462.4 0.9932146
4462.5 0.9927403
4462.6 0.9923131
4462.7 0.9919135
4462.8 0.9915352
4462.9 0.9911754
4463.0 0.990832
4463.1 0.9905038
4463.2 0.9901884
4463.3 0.9898764
4463.4 0.9894479
4463.5 0.9887643
4463.6 0.9878786
4463.7 0.9868562
4463.8 0.9858204
4463.9 0.9849034
4464.0 0.9840785
4464.1 0.9833147
4464.2 0.982599
4464.3 0.9819139
4464.4 0.9812524
4464.5 0.9806213
4464.6 0.9800111
4464.7 0.9794202
4464.8 0.9788542
4464.9 0.9782979
4465.0 0.9777195
4465.1 0.9770216
4465.2 0.9761684
4465.3 0.9753253
4465.4 0.9745772
4465.5 0.9738794
4465.6 0.9732152
4465.7 0.9725792
4465.8 0.9719668
4465.9 0.9713713
4466.0 0.9707867
4466.1 0.9702084
4466.2 0.9696293
4466.3 0.9690422
4466.4 0.9684387
4466.5 0.967806
4466.6 0.9671283
4466.7 0.9663831
4466.8 0.9655254
4466.9 0.9644437
4467.0 0.9629694
4467.1 0.9609983
4467.2 0.9585476
4467.3 0.9557143
4467.4 0.952626
4467.5 0.9494025
4467.6 0.9461777
4467.7 0.9430839
4467.8 0.9401731
4467.9 0.9374311
4468.0 0.9348364
4468.1 0.9323787
4468.2 0.9300546
4468.3 0.9278596
4468.4 0.9257901
4468.5 0.9238427
4468.6 0.9220154
4468.7 0.920307
4468.8 0.9187157
4468.9 0.9172404
4469.0 0.9158814
4469.1 0.914639
4469.2 0.913515
4469.3 0.9125129
4469.4 0.9116385
4469.5 0.9109031
4469.6 0.9103373
4469.7 0.9099627
4469.8 0.9096174
4469.9 0.9090607
4470.0 0.9083742
4470.1 0.9077535
4470.2 0.907226
4470.3 0.9067928
4470.4 0.9064553
4470.5 0.9062145
4470.6 0.9060742
4470.7 0.9060409
4470.8 0.9061301
4470.9 0.9063377
4471.0 0.9065597
4471.1 0.9067523
4471.2 0.9070031
4471.3 0.9073464
4471.4 0.907785
4471.5 0.9083221
4471.6 0.9089611
4471.7 0.9097083
4471.8 0.910575
4471.9 0.9115818
4472.0 0.9127774
4472.1 0.9140886
4472.2 0.9153324
4472.3 0.9164497
4472.4 0.9174055
4472.5 0.9182553
4472.6 0.9191436
4472.7 0.9201088
4472.8 0.9211537
4472.9 0.9222814
4473.0 0.923487
4473.1 0.92477
4473.2 0.9261404
4473.3 0.9275897
4473.4 0.9291121
4473.5 0.9307316
4473.6 0.9324657
4473.7 0.9343164
4473.8 0.9361875
4473.9 0.9379433
4474.0 0.9396585
4474.1 0.9414403
4474.2 0.9432755
4474.3 0.9451839
4474.4 0.947185
4474.5 0.9492765
4474.6 0.9514573
4474.7 0.9537281
4474.8 0.9560926
4474.9 0.9585546
4475.0 0.9611178
4475.1 0.9637866
4475.2 0.9665651
4475.3 0.9694604
4475.4 0.9724842
4475.5 0.9755999
4475.6 0.9786124
4475.7 0.9813443
4475.8 0.9838188
4475.9 0.9859841
4476.0 0.9877327
4476.1 0.9890478
4476.2 0.9899503
4476.3 0.9905036
4476.4 0.9908345
4476.5 0.9910531
4476.6 0.9912038
4476.7 0.9912058
4476.8 0.9908289
4476.9 0.9901033
4477.0 0.989106
4477.1 0.9879805
4477.2 0.9869387
4477.3 0.9860193
4477.4 0.9851786
4477.5 0.9843891
4477.6 0.9836416
4477.7 0.9829319
4477.8 0.9822563
4477.9 0.9816121
4478.0 0.9809976
4478.1 0.9804113
4478.2 0.9798522
4478.3 0.9793181
4478.4 0.9788074
4478.5 0.9783215
4478.6 0.9778604
4478.7 0.9774233
4478.8 0.9770102
4478.9 0.9766201
4479.0 0.9762527
4479.1 0.9759062
4479.2 0.9755805
4479.3 0.9752772
4479.4 0.9749975
4479.5 0.9747404
4479.6 0.9745059
4479.7 0.9742935
4479.8 0.9741026
4479.9 0.9739318
4480.0 0.9737817
