4460.0 0.9899806
4460.1 0.9898273
4460.2 0.9896652
4460.3 0.9894694
4460.4 0.9892848
4460.5 0.9891055
4460.6 0.9889229
4460.7 0.988746
4460.8 0.988567
4460.9 0.9883882
4461.0 0.9882017
4461.1 0.9880142
4461.2 0.9878322
4461.3 0.9876383
4461.4 0.9874415
4461.5 0.9872234
4461.6 0.9869763
4461.7 0.9867181
4461.8 0.9864634
4461.9 0.9862022
4462.0 0.9859341
4462.1 0.9854623
4462.2 0.9842242
4462.3 0.9832584
4462.4 0.982422
4462.5 0.98165
4462.6 0.9809324
4462.7 0.9802575
4462.8 0.9796248
4462.9 0.979025
4463.0 0.9784644
4463.1 0.9779408
4463.2 0.9774488
4463.3 0.976954
4463.4 0.9764821
4463.5 0.9760347
4463.6 0.9756106
4463.7 0.9752054
4463.8 0.9748187
4463.9 0.9744338
4464.0 0.973967
4464.1 0.9734545
4464.2 0.9730043
4464.3 0.9726004
4464.4 0.9722366
4464.5 0.9719055
4464.6 0.9715989
4464.7 0.9713197
4464.8 0.9710935
4464.9 0.9709368
4465.0 0.9709321
4465.1 0.9710199
4465.2 0.9701877
4465.3 0.9692756
4465.4 0.9683652
4465.5 0.9674407
4465.6 0.966497
4465.7 0.9655286
4465.8 0.9645375
4465.9 0.963514
4466.0 0.9624632
4466.1 0.9613492
4466.2 0.9601153
4466.3 0.9588375
4466.4 0.9574851
4466.5 0.956073
4466.6 0.9546012
4466.7 0.9531191
4466.8 0.9516246
4466.9 0.9501102
4467.0 0.9484658
4467.1 0.9466212
4467.2 0.9446919
4467.3 0.9426927
4467.4 0.9406128
4467.5 0.9384366
4467.6 0.9361647
4467.7 0.9337865
4467.8 0.9312867
4467.9 0.928658
4468.0 0.9259068
4468.1 0.9230166
4468.2 0.9198841
4468.3 0.9165479
4468.4 0.9130271
4468.5 0.9093035
4468.6 0.9053664
4468.7 0.9012019
4468.8 0.8967901
4468.9 0.8921097
4469.0 0.887148
4469.1 0.8818639
4469.2 0.8761474
4469.3 0.8700133
4469.4 0.863392
4469.5 0.8562443
4469.6 0.8484901
4469.7 0.8400936
4469.8 0.8308331
4469.9 0.8201804
4470.0 0.8077638
4470.1 0.7937919
4470.2 0.7790846
4470.3 0.7642453
4470.4 0.7497418
4470.5 0.7360508
4470.6 0.723371
4470.7 0.7117843
4470.8 0.7013622
4470.9 0.6921678
4471.0 0.6842671
4471.1 0.6777103
4471.2 0.6725482
4471.3 0.6688174
4471.4 0.6665362
4471.5 0.6657186
4471.6 0.666371
4471.7 0.6684815
4471.8 0.6720483
4471.9 0.6770374
4472.0 0.6834241
4472.1 0.6911509
4472.2 0.7001708
4472.3 0.7104187
4472.4 0.721809
4472.5 0.734248
4472.6 0.7476434
4472.7 0.7619273
4472.8 0.7769403
4472.9 0.7920545
4473.0 0.8063293
4473.1 0.8190851
4473.2 0.8303342
4473.3 0.8402297
4473.4 0.8489341
4473.5 0.8568206
4473.6 0.8640957
4473.7 0.8708581
4473.8 0.8771397
4473.9 0.8829964
4474.0 0.888488
4474.1 0.8936365
4474.2 0.8984689
4474.3 0.9030112
4474.4 0.9072873
4474.5 0.911315
4474.6 0.9151123
4474.7 0.9186909
4474.8 0.9220694
4474.9 0.9252593
4475.0 0.9282783
4475.1 0.9311259
4475.2 0.9338295
4475.3 0.9363977
4475.4 0.9388332
4475.5 0.9411414
4475.6 0.9433297
4475.7 0.9454111
4475.8 0.9473897
4475.9 0.9492707
4476.0 0.9510612
4476.1 0.9527734
4476.2 0.9543889
4476.3 0.9558981
4476.4 0.9573341
4476.5 0.9587224
4476.6 0.9600455
4476.7 0.9613251
4476.8 0.9625362
4476.9 0.9636729
4477.0 0.964753
4477.1 0.9657748
4477.2 0.9667484
4477.3 0.9676804
4477.4 0.9685779
4477.5 0.9694408
4477.6 0.97027
4477.7 0.9710667
4477.8 0.9718225
4477.9 0.9725443
4478.0 0.9732289
4478.1 0.9738702
4478.2 0.9744668
4478.3 0.9749908
4478.4 0.9751405
4478.5 0.9742837
4478.6 0.972851
4478.7 0.9717999
4478.8 0.9709806
4478.9 0.970308
4479.0 0.9697561
4479.1 0.9693133
4479.2 0.9689445
4479.3 0.9685862
4479.4 0.9682464
4479.5 0.9678569
4479.6 0.965681
4479.7 0.9599898
4479.8 0.952546
4479.9 0.9431109
4480.0 0.9329746
