4460.0 0.9987657
4460.1 0.9987184
4460.2 0.9986751
4460.3 0.998633
4460.4 0.9985939
4460.5 0.9985598
4460.6 0.9985303
4460.7 0.9985055
4460.8 0.9984856
4460.9 0.9984717
4461.0 0.9984626
4461.1 0.9984555
4461.2 0.9984504
4461.3 0.9984471
4461.4 0.9984458
4461.5 0.9984464
4461.6 0.998449
4461.7 0.9984535
4461.8 0.9984601
4461.9 0.9984688
4462.0 0.9984769
4462.1 0.9984843
4462.2 0.9984905
4462.3 0.9984921
4462.4 0.9984904
4462.5 0.9984884
4462.6 0.9984865
4462.7 0.9984849
4462.8 0.9984838
4462.9 0.9984834
4463.0 0.9984782
4463.1 0.9983055
4463.2 0.9974684
4463.3 0.9958527
4463.4 0.9941652
4463.5 0.9927545
4463.6 0.9915337
4463.7 0.9904407
4463.8 0.9894473
4463.9 0.988533
4464.0 0.9876899
4464.1 0.9869051
4464.2 0.986162
4464.3 0.9853823
4464.4 0.9843773
4464.5 0.9832977
4464.6 0.9823394
4464.7 0.9815032
4464.8 0.9807588
4464.9 0.9800929
4465.0 0.9795026
4465.1 0.9789814
4465.2 0.9785264
4465.3 0.9781369
4465.4 0.9777976
4465.5 0.9772643
4465.6 0.9763434
4465.7 0.9749546
4465.8 0.9731556
4465.9 0.9713976
4466.0 0.9699389
4466.1 0.9687309
4466.2 0.967716
4466.3 0.9668644
4466.4 0.9661386
4466.5 0.9655473
4466.6 0.9650886
4466.7 0.964713
4466.8 0.9644421
4466.9 0.9643062
4467.0 0.964277
4467.1 0.9642662
4467.2 0.9639736
4467.3 0.9634434
4467.4 0.9631358
4467.5 0.9632408
4467.6 0.9637307
4467.7 0.964214
4467.8 0.9640063
4467.9 0.9631703
4468.0 0.9622856
4468.1 0.9614345
4468.2 0.9606009
4468.3 0.9597654
4468.4 0.9589048
4468.5 0.9579913
4468.6 0.9569958
4468.7 0.9558895
4468.8 0.9545916
4468.9 0.9527448
4469.0 0.94986
4469.1 0.9457629
4469.2 0.9403947
4469.3 0.9338578
4469.4 0.9264113
4469.5 0.9183924
4469.6 0.9101404
4469.7 0.902047
4469.8 0.8944999
4469.9 0.8877174
4470.0 0.8816604
4470.1 0.8760416
4470.2 0.8706328
4470.3 0.8651816
4470.4 0.8597488
4470.5 0.8547391
4470.6 0.8502768
4470.7 0.8463699
4470.8 0.8430234
4470.9 0.8402248
4471.0 0.8379617
4471.1 0.8362639
4471.2 0.8351116
4471.3 0.8344745
4471.4 0.8344086
4471.5 0.834951
4471.6 0.8361086
4471.7 0.8376723
4471.8 0.8392584
4471.9 0.8410029
4472.0 0.8432279
4472.1 0.8459572
4472.2 0.8491952
4472.3 0.8529401
4472.4 0.8571919
4472.5 0.8619502
4472.6 0.8672159
4472.7 0.8729879
4472.8 0.8792669
4472.9 0.8860497
4473.0 0.8933299
4473.1 0.9011003
4473.2 0.9093507
4473.3 0.9180794
4473.4 0.9272678
4473.5 0.9367354
4473.6 0.9460489
4473.7 0.9546979
4473.8 0.9623243
4473.9 0.9687346
4474.0 0.9738953
4474.1 0.9778705
4474.2 0.9808103
4474.3 0.9830179
4474.4 0.9847959
4474.5 0.9862834
4474.6 0.9875442
4474.7 0.9886251
4474.8 0.9895593
4474.9 0.9903722
4475.0 0.9910873
4475.1 0.9917202
4475.2 0.9922832
4475.3 0.9927859
4475.4 0.9932302
4475.5 0.9936174
4475.6 0.9939633
4475.7 0.9942759
4475.8 0.9945631
4475.9 0.994826
4476.0 0.9950669
4476.1 0.9952872
4476.2 0.9954813
4476.3 0.995633
4476.4 0.9957709
4476.5 0.9959053
4476.6 0.9960304
4476.7 0.9961442
4476.8 0.9962473
4476.9 0.9963429
4477.0 0.9964366
4477.1 0.9965276
4477.2 0.9966167
4477.3 0.9967
4477.4 0.9967797
4477.5 0.9968558
4477.6 0.9968234
4477.7 0.9964045
4477.8 0.9956127
4477.9 0.9948458
4478.0 0.9942145
4478.1 0.9936689
4478.2 0.9931856
4478.3 0.9927513
4478.4 0.9923584
4478.5 0.9920014
4478.6 0.9916773
4478.7 0.9913804
4478.8 0.9908105
4478.9 0.9893478
4479.0 0.9871393
4479.1 0.9843166
4479.2 0.9812864
4479.3 0.9785569
4479.4 0.9761964
4479.5 0.9741062
4479.6 0.9722288
4479.7 0.9705392
4479.8 0.9690226
4479.9 0.9676697
4480.0 0.9664624
