4460.0 0.9990284
4460.1 0.9988949
4460.2 0.9987673
4460.3 0.9986421
4460.4 0.9985186
4460.5 0.9983968
4460.6 0.9982771
4460.7 0.9981525
4460.8 0.9980264
4460.9 0.9979001
4461.0 0.9977753
4461.1 0.9976547
4461.2 0.9975294
4461.3 0.9973855
4461.4 0.9972479
4461.5 0.9971245
4461.6 0.9970063
4461.7 0.9968898
4461.8 0.9966027
4461.9 0.9956789
4462.0 0.9949869
4462.1 0.9944006
4462.2 0.9938815
4462.3 0.993418
4462.4 0.9929958
4462.5 0.9926095
4462.6 0.9922585
4462.7 0.9919487
4462.8 0.9916781
4462.9 0.991432
4463.0 0.9912104
4463.1 0.9910138
4463.2 0.9908353
4463.3 0.9906791
4463.4 0.9905489
4463.5 0.9904527
4463.6 0.9903015
4463.7 0.989983
4463.8 0.9895642
4463.9 0.9892413
4464.0 0.9889778
4464.1 0.9887606
4464.2 0.9885886
4464.3 0.9884534
4464.4 0.9883399
4464.5 0.988255
4464.6 0.9882097
4464.7 0.9881976
4464.8 0.9881783
4464.9 0.98802
4465.0 0.9879164
4465.1 0.9879018
4465.2 0.9879794
4465.3 0.988206
4465.4 0.9885586
4465.5 0.9882453
4465.6 0.9878886
4465.7 0.9875359
4465.8 0.9871398
4465.9 0.9866334
4466.0 0.9860531
4466.1 0.9853752
4466.2 0.984644
4466.3 0.98385
4466.4 0.9831361
4466.5 0.9824631
4466.6 0.9818196
4466.7 0.9811971
4466.8 0.9805376
4466.9 0.9799098
4467.0 0.9793105
4467.1 0.9787414
4467.2 0.9782213
4467.3 0.9775675
4467.4 0.9766941
4467.5 0.9757561
4467.6 0.9747677
4467.7 0.9736743
4467.8 0.972504
4467.9 0.9713023
4468.0 0.9700267
4468.1 0.9686585
4468.2 0.9672016
4468.3 0.9656629
4468.4 0.9640084
4468.5 0.9620312
4468.6 0.9598097
4468.7 0.9573639
4468.8 0.95467
4468.9 0.9516786
4469.0 0.9483559
4469.1 0.9446454
4469.2 0.9404956
4469.3 0.9358491
4469.4 0.9305753
4469.5 0.9242608
4469.6 0.9161844
4469.7 0.9059045
4469.8 0.8937311
4469.9 0.8803348
4470.0 0.8664122
4470.1 0.8524669
4470.2 0.8391226
4470.3 0.8266362
4470.4 0.8149525
4470.5 0.804137
4470.6 0.7942383
4470.7 0.7852955
4470.8 0.7773292
4470.9 0.7703757
4471.0 0.7644572
4471.1 0.7595871
4471.2 0.7558064
4471.3 0.7530565
4471.4 0.751335
4471.5 0.7506969
4471.6 0.7511408
4471.7 0.7526618
4471.8 0.7552495
4471.9 0.7589015
4472.0 0.7636155
4472.1 0.7693704
4472.2 0.7761446
4472.3 0.7839068
4472.4 0.7926393
4472.5 0.802289
4472.6 0.8128279
4472.7 0.8242055
4472.8 0.8363619
4472.9 0.8492527
4473.0 0.8628679
4473.1 0.8770877
4473.2 0.891143
4473.3 0.9040378
4473.4 0.9151558
4473.5 0.9244698
4473.6 0.9321015
4473.7 0.9382346
4473.8 0.9433528
4473.9 0.9478307
4474.0 0.951813
4474.1 0.9553691
4474.2 0.9585528
4474.3 0.9614118
4474.4 0.9639865
4474.5 0.9663166
4474.6 0.9684245
4474.7 0.9703392
4474.8 0.9720913
4474.9 0.9736955
4475.0 0.9751692
4475.1 0.9765234
4475.2 0.9777657
4475.3 0.9789159
4475.4 0.9799767
4475.5 0.9809546
4475.6 0.9818684
4475.7 0.9827194
4475.8 0.9835149
4475.9 0.9842298
4476.0 0.9848546
4476.1 0.985442
4476.2 0.9860042
4476.3 0.9865394
4476.4 0.9870497
4476.5 0.9875383
4476.6 0.9880033
4476.7 0.988434
4476.8 0.9888341
4476.9 0.9892177
4477.0 0.9896026
4477.1 0.989963
4477.2 0.9902756
4477.3 0.9905715
4477.4 0.9908514
4477.5 0.991117
4477.6 0.9913704
4477.7 0.9916171
4477.8 0.9918541
4477.9 0.992068
4478.0 0.9922572
4478.1 0.9920903
4478.2 0.9907674
4478.3 0.9887894
4478.4 0.9873519
4478.5 0.9861663
4478.6 0.9851419
4478.7 0.9842398
4478.8 0.9834373
4478.9 0.9827299
4479.0 0.982086
4479.1 0.9815221
4479.2 0.9810148
4479.3 0.9792044
4479.4 0.9744475
4479.5 0.9683076
4479.6 0.9604313
4479.7 0.9520362
4479.8 0.9454858
4479.9 0.939853
4480.0 0.9349219
