4460.0 0.9992784
4460.1 0.9992559
4460.2 0.9992336
4460.3 0.9991513
4460.4 0.999094
4460.5 0.9990456
4460.6 0.9990142
4460.7 0.9989954
4460.8 0.9989882
4460.9 0.9989821
4461.0 0.998981
4461.1 0.9989866
4461.2 0.9990012
4461.3 0.9990309
4461.4 0.9990777
4461.5 0.999093
4461.6 0.999052
4461.7 0.9990269
4461.8 0.998999
4461.9 0.998979
4462.0 0.9989737
4462.1 0.9988484
4462.2 0.9982216
4462.3 0.9977881
4462.4 0.9974431
4462.5 0.9971403
4462.6 0.9968797
4462.7 0.9966571
4462.8 0.9964707
4462.9 0.996323
4463.0 0.9962033
4463.1 0.9961131
4463.2 0.9960687
4463.3 0.9959841
4463.4 0.9959196
4463.5 0.9958715
4463.6 0.9958506
4463.7 0.9958581
4463.8 0.9958981
4463.9 0.9958786
4464.0 0.9953208
4464.1 0.9944135
4464.2 0.9937911
4464.3 0.9933174
4464.4 0.9929481
4464.5 0.9926851
4464.6 0.9924796
4464.7 0.9923436
4464.8 0.992295
4464.9 0.9923423
4465.0 0.9925386
4465.1 0.992724
4465.2 0.9919785
4465.3 0.9913089
4465.4 0.990809
4465.5 0.9904115
4465.6 0.9901012
4465.7 0.9898714
4465.8 0.9897186
4465.9 0.989631
4466.0 0.9896121
4466.1 0.9896017
4466.2 0.9894924
4466.3 0.9890692
4466.4 0.9883105
4466.5 0.9874186
4466.6 0.9864126
4466.7 0.985818
4466.8 0.9855657
4466.9 0.9856903
4467.0 0.9855828
4467.1 0.9849408
4467.2 0.9843824
4467.3 0.9839323
4467.4 0.9835856
4467.5 0.983347
4467.6 0.9832155
4467.7 0.9831614
4467.8 0.9831394
4467.9 0.9831668
4468.0 0.9830775
4468.1 0.9829974
4468.2 0.9826407
4468.3 0.9822548
4468.4 0.9819374
4468.5 0.9816939
4468.6 0.9815368
4468.7 0.9814569
4468.8 0.9814487
4468.9 0.9814946
4469.0 0.9816115
4469.1 0.9817873
4469.2 0.9819402
4469.3 0.9817743
4469.4 0.9809994
4469.5 0.9795563
4469.6 0.9771153
4469.7 0.9739182
4469.8 0.969136
4469.9 0.9614226
4470.0 0.950216
4470.1 0.935993
4470.2 0.9199784
4470.3 0.9031116
4470.4 0.8862315
4470.5 0.8705194
4470.6 0.8566081
4470.7 0.8444153
4470.8 0.8337616
4470.9 0.8246626
4471.0 0.8167876
4471.1 0.8100986
4471.2 0.8048151
4471.3 0.8009749
4471.4 0.7985316
4471.5 0.7975028
4471.6 0.7978826
4471.7 0.799679
4471.8 0.8028972
4471.9 0.8075309
4472.0 0.8135746
4472.1 0.8210424
4472.2 0.8299309
4472.3 0.8402509
4472.4 0.8520174
4472.5 0.8652422
4472.6 0.8799565
4472.7 0.8963269
4472.8 0.9139873
4472.9 0.9314264
4473.0 0.9469791
4473.1 0.9596666
4473.2 0.969447
4473.3 0.9764833
4473.4 0.9809487
4473.5 0.9837481
4473.6 0.9858118
4473.7 0.9874867
4473.8 0.9888182
4473.9 0.9898915
4474.0 0.990807
4474.1 0.9915812
4474.2 0.99224
4474.3 0.99282
4474.4 0.9933186
4474.5 0.9937639
4474.6 0.994165
4474.7 0.9945248
4474.8 0.9948541
4474.9 0.9951539
4475.0 0.9954254
4475.1 0.9956709
4475.2 0.9958926
4475.3 0.9960939
4475.4 0.9962788
4475.5 0.9964556
4475.6 0.9966323
4475.7 0.9967984
4475.8 0.9969612
4475.9 0.9971146
4476.0 0.9972674
4476.1 0.9974182
4476.2 0.9975022
4476.3 0.9974597
4476.4 0.9974419
4476.5 0.9974554
4476.6 0.9974807
4476.7 0.9975385
4476.8 0.9975798
4476.9 0.9975853
4477.0 0.9975637
4477.1 0.9974739
4477.2 0.9974096
4477.3 0.9973687
4477.4 0.997347
4477.5 0.9973273
4477.6 0.9973187
4477.7 0.9973204
4477.8 0.9973315
4477.9 0.9973514
4478.0 0.9973798
4478.1 0.9974159
4478.2 0.9974594
4478.3 0.9975097
4478.4 0.9969138
4478.5 0.9941095
4478.6 0.9900572
4478.7 0.9871749
4478.8 0.9848095
4478.9 0.9827879
4479.0 0.9810536
4479.1 0.9796003
4479.2 0.9783664
4479.3 0.9771816
4479.4 0.9761698
4479.5 0.9753394
4479.6 0.9732035
4479.7 0.9672007
4479.8 0.9596895
4479.9 0.9500937
4480.0 0.9403223
