4460.0 0.999564
4460.1 0.9995324
4460.2 0.9995058
4460.3 0.9994835
4460.4 0.9994649
4460.5 0.9994498
4460.6 0.9994381
4460.7 0.9994297
4460.8 0.9994244
4460.9 0.9994222
4461.0 0.9994232
4461.1 0.9994161
4461.2 0.9994051
4461.3 0.9994
4461.4 0.9994012
4461.5 0.9994078
4461.6 0.9993896
4461.7 0.9992373
4461.8 0.9990578
4461.9 0.9989199
4462.0 0.9987912
4462.1 0.9986735
4462.2 0.9985711
4462.3 0.9984823
4462.4 0.9984069
4462.5 0.9983426
4462.6 0.9982839
4462.7 0.9982314
4462.8 0.9981887
4462.9 0.9981556
4463.0 0.9981322
4463.1 0.9981184
4463.2 0.9981143
4463.3 0.9981204
4463.4 0.9981181
4463.5 0.997985
4463.6 0.9976952
4463.7 0.9974021
4463.8 0.99714
4463.9 0.9969145
4464.0 0.996723
4464.1 0.9965619
4464.2 0.9964201
4464.3 0.9962976
4464.4 0.9962004
4464.5 0.9961249
4464.6 0.9960339
4464.7 0.995831
4464.8 0.9955992
4464.9 0.9954265
4465.0 0.9953064
4465.1 0.9952148
4465.2 0.9951562
4465.3 0.9951371
4465.4 0.9951678
4465.5 0.9952543
4465.6 0.9952656
4465.7 0.995073
4465.8 0.9947487
4465.9 0.9942659
4466.0 0.9936891
4466.1 0.9930554
4466.2 0.9924876
4466.3 0.9920273
4466.4 0.9916465
4466.5 0.9913292
4466.6 0.9910259
4466.7 0.9907686
4466.8 0.9905829
4466.9 0.9904633
4467.0 0.9904047
4467.1 0.9904097
4467.2 0.9904868
4467.3 0.9906391
4467.4 0.9908019
4467.5 0.990744
4467.6 0.9904914
4467.7 0.9902697
4467.8 0.9901117
4467.9 0.9899928
4468.0 0.9899146
4468.1 0.9898825
4468.2 0.9898917
4468.3 0.9899476
4468.4 0.9900605
4468.5 0.9902235
4468.6 0.9903438
4468.7 0.9903345
4468.8 0.9902883
4468.9 0.9902231
4469.0 0.9901187
4469.1 0.9899345
4469.2 0.9895884
4469.3 0.9886759
4469.4 0.9863452
4469.5 0.9818483
4469.6 0.9751405
4469.7 0.9667723
4469.8 0.9573528
4469.9 0.9474556
4470.0 0.937814
4470.1 0.9289324
4470.2 0.9209637
4470.3 0.9137936
4470.4 0.9073398
4470.5 0.9015303
4470.6 0.8962948
4470.7 0.8916558
4470.8 0.8876047
4470.9 0.8841291
4471.0 0.8812256
4471.1 0.8788856
4471.2 0.877093
4471.3 0.8758379
4471.4 0.8750936
4471.5 0.8747715
4471.6 0.8748987
4471.7 0.8755443
4471.8 0.8767138
4471.9 0.8783924
4472.0 0.880589
4472.1 0.883315
4472.2 0.8865793
4472.3 0.89039
4472.4 0.8947615
4472.5 0.8997048
4472.6 0.9052355
4472.7 0.9113785
4472.8 0.9181658
4472.9 0.9256366
4473.0 0.9338645
4473.1 0.9429781
4473.2 0.9530367
4473.3 0.9635648
4473.4 0.9734736
4473.5 0.9817569
4473.6 0.9880161
4473.7 0.992327
4473.8 0.994902
4473.9 0.9961464
4474.0 0.9967339
4474.1 0.9971182
4474.2 0.9974183
4474.3 0.9976602
4474.4 0.997857
4474.5 0.9980211
4474.6 0.9981576
4474.7 0.9982728
4474.8 0.9983719
4474.9 0.9984609
4475.0 0.9985466
4475.1 0.9986274
4475.2 0.9987032
4475.3 0.9987734
4475.4 0.9988409
4475.5 0.9989045
4475.6 0.9989641
4475.7 0.999007
4475.8 0.9990057
4475.9 0.9989944
4476.0 0.9989937
4476.1 0.9989997
4476.2 0.9990081
4476.3 0.9990181
4476.4 0.9990332
4476.5 0.9990445
4476.6 0.9990344
4476.7 0.99902
4476.8 0.9990113
4476.9 0.9990078
4477.0 0.9990136
4477.1 0.9990297
4477.2 0.9990532
4477.3 0.9990648
4477.4 0.999058
4477.5 0.9990532
4477.6 0.9990502
4477.7 0.9990484
4477.8 0.9990474
4477.9 0.9988695
4478.0 0.9978782
4478.1 0.9960985
4478.2 0.9944367
4478.3 0.9930823
4478.4 0.9919049
4478.5 0.9908552
4478.6 0.9899157
4478.7 0.9890742
4478.8 0.9883054
4478.9 0.987617
4479.0 0.9870029
4479.1 0.9860431
4479.2 0.983256
4479.3 0.979009
4479.4 0.9734403
4479.5 0.967333
4479.6 0.9619987
4479.7 0.9574622
4479.8 0.9534391
4479.9 0.9498258
4480.0 0.9466137
