4460.0 0.9987018
4460.1 0.9987556
4460.2 0.9988125
4460.3 0.9988734
4460.4 0.9989369
4460.5 0.9990033
4460.6 0.9990759
4460.7 0.9991576
4460.8 0.9992551
4460.9 0.9993754
4461.0 0.9994604
4461.1 0.9994881
4461.2 0.9995066
4461.3 0.9995083
4461.4 0.9994953
4461.5 0.9993768
4461.6 0.9988718
4461.7 0.9980666
4461.8 0.9973948
4461.9 0.9968337
4462.0 0.9963329
4462.1 0.9958728
4462.2 0.9954443
4462.3 0.9950416
4462.4 0.9946614
4462.5 0.9943011
4462.6 0.9939551
4462.7 0.9935698
4462.8 0.9930515
4462.9 0.9925544
4463.0 0.9921117
4463.1 0.9917023
4463.2 0.9913178
4463.3 0.9909549
4463.4 0.9906113
4463.5 0.9902857
4463.6 0.9899773
4463.7 0.9896855
4463.8 0.9893993
4463.9 0.9888934
4464.0 0.9881504
4464.1 0.9872028
4464.2 0.9861011
4464.3 0.9851153
4464.4 0.9842547
4464.5 0.983473
4464.6 0.9827503
4464.7 0.982075
4464.8 0.9814229
4464.9 0.9808144
4465.0 0.9802365
4465.1 0.9796637
4465.2 0.9791232
4465.3 0.9786159
4465.4 0.9781208
4465.5 0.9775846
4465.6 0.9768118
4465.7 0.9759351
4465.8 0.9751786
4465.9 0.9744988
4466.0 0.9738722
4466.1 0.9732883
4466.2 0.9727397
4466.3 0.9722217
4466.4 0.9717285
4466.5 0.9712548
4466.6 0.9707944
4466.7 0.9703427
4466.8 0.9698925
4466.9 0.9694322
4467.0 0.9689468
4467.1 0.9684146
4467.2 0.9677972
4467.3 0.9669904
4467.4 0.9657671
4467.5 0.9639484
4467.6 0.9615218
4467.7 0.9585671
4467.8 0.9552198
4467.9 0.951629
4468.0 0.9479312
4468.1 0.9443272
4468.2 0.9409856
4468.3 0.9379001
4468.4 0.9350356
4468.5 0.9323725
4468.6 0.9298969
4468.7 0.9276028
4468.8 0.9254863
4468.9 0.9235475
4469.0 0.921791
4469.1 0.9202334
4469.2 0.9189295
4469.3 0.9178577
4469.4 0.9166405
4469.5 0.9151121
4469.6 0.913647
4469.7 0.9123065
4469.8 0.9110904
4469.9 0.909997
4470.0 0.9090281
4470.1 0.9081837
4470.2 0.9074685
4470.3 0.9068898
4470.4 0.9064689
4470.5 0.9061709
4470.6 0.9058328
4470.7 0.9055573
4470.8 0.9053993
4470.9 0.9053594
4471.0 0.9054394
4471.1 0.9056419
4471.2 0.9059715
4471.3 0.9064369
4471.4 0.9070502
4471.5 0.9078392
4471.6 0.9088757
4471.7 0.9099506
4471.8 0.9109615
4471.9 0.9118374
4472.0 0.9124892
4472.1 0.9131559
4472.2 0.9139191
4472.3 0.9147844
4472.4 0.9157546
4472.5 0.9168343
4472.6 0.9179992
4472.7 0.9192733
4472.8 0.9206593
4472.9 0.9221319
4473.0 0.923716
4473.1 0.9254344
4473.2 0.9273015
4473.3 0.9293224
4473.4 0.9312278
4473.5 0.9329916
4473.6 0.9348415
4473.7 0.9367914
4473.8 0.9388391
4473.9 0.9409855
4474.0 0.9432403
4474.1 0.9456069
4474.2 0.9480886
4474.3 0.9506896
4474.4 0.9534143
4474.5 0.9562685
4474.6 0.9592504
4474.7 0.9623562
4474.8 0.9656326
4474.9 0.9690921
4475.0 0.9727666
4475.1 0.9766552
4475.2 0.9805736
4475.3 0.9842521
4475.4 0.9874976
4475.5 0.9901949
4475.6 0.9923122
4475.7 0.9938687
4475.8 0.9948875
4475.9 0.9955053
4476.0 0.9958743
4476.1 0.9959222
4476.2 0.9957739
4476.3 0.9956836
4476.4 0.9956071
4476.5 0.9955296
4476.6 0.9954488
4476.7 0.995367
4476.8 0.9952845
4476.9 0.995201
4477.0 0.9951148
4477.1 0.9950286
4477.2 0.9947624
4477.3 0.9939902
4477.4 0.9929859
4477.5 0.9917085
4477.6 0.9904456
4477.7 0.9893715
4477.8 0.9884168
4477.9 0.9875389
4478.0 0.9867191
4478.1 0.9859474
4478.2 0.9852216
4478.3 0.9845364
4478.4 0.9838881
4478.5 0.9832731
4478.6 0.9826915
4478.7 0.9821416
4478.8 0.9816221
4478.9 0.9811316
4479.0 0.9806683
4479.1 0.9802339
4479.2 0.9798284
4479.3 0.9794497
4479.4 0.979094
4479.5 0.9787621
4479.6 0.9784557
4479.7 0.9781743
4479.8 0.9779175
4479.9 0.9776849
4480.0 0.9774754
