4460.0 1.000084
4460.1 1.000094
4460.2 1.000104
4460.3 1.000114
4460.4 1.000124
4460.5 1.000135
4460.6 1.000145
4460.7 1.000142
4460.8 1.000052
4460.9 0.9998089
4461.0 0.9995194
4461.1 0.9992937
4461.2 0.9991023
4461.3 0.9989307
4461.4 0.9987735
4461.5 0.9986286
4461.6 0.9984968
4461.7 0.9983709
4461.8 0.9982422
4461.9 0.9981147
4462.0 0.9979918
4462.1 0.9978726
4462.2 0.9977576
4462.3 0.9976471
4462.4 0.9975408
4462.5 0.9974387
4462.6 0.9973406
4462.7 0.9972463
4462.8 0.9971557
4462.9 0.9970686
4463.0 0.9969845
4463.1 0.9968867
4463.2 0.9967453
4463.3 0.9965299
4463.4 0.9962202
4463.5 0.9958867
4463.6 0.9956001
4463.7 0.9953472
4463.8 0.9951147
4463.9 0.9948977
4464.0 0.9947315
4464.1 0.9946173
4464.2 0.9944874
4464.3 0.9943556
4464.4 0.994225
4464.5 0.9941006
4464.6 0.9939827
4464.7 0.9938624
4464.8 0.993691
4464.9 0.9934442
4465.0 0.9931962
4465.1 0.9929862
4465.2 0.992796
4465.3 0.9926197
4465.4 0.9924551
4465.5 0.9923005
4465.6 0.9921553
4465.7 0.9920185
4465.8 0.9918891
4465.9 0.9917659
4466.0 0.9916481
4466.1 0.9915344
4466.2 0.9914215
4466.3 0.9913169
4466.4 0.9912132
4466.5 0.9910714
4466.6 0.9907325
4466.7 0.9899736
4466.8 0.9887018
4466.9 0.9869479
4467.0 0.9848056
4467.1 0.9823997
4467.2 0.9798574
4467.3 0.9773285
4467.4 0.97497
4467.5 0.9728314
4467.6 0.9708631
4467.7 0.9690244
4467.8 0.9672943
4467.9 0.9656589
4468.0 0.9641094
4468.1 0.9626393
4468.2 0.9612438
4468.3 0.9599183
4468.4 0.9586595
4468.5 0.9574646
4468.6 0.9563315
4468.7 0.9552583
4468.8 0.9542443
4468.9 0.9532889
4469.0 0.9523907
4469.1 0.9515489
4469.2 0.950763
4469.3 0.9500327
4469.4 0.9493582
4469.5 0.9487399
4469.6 0.9481791
4469.7 0.9476782
4469.8 0.9472422
4469.9 0.9468861
4470.0 0.9466237
4470.1 0.9463753
4470.2 0.9460262
4470.3 0.9456217
4470.4 0.9452507
4470.5 0.9449234
4470.6 0.9446398
4470.7 0.9443997
4470.8 0.9442032
4470.9 0.9440501
4471.0 0.9439405
4471.1 0.9438744
4471.2 0.943852
4471.3 0.9438733
4471.4 0.9439387
4471.5 0.9440484
4471.6 0.9442028
4471.7 0.9444024
4471.8 0.9446481
4471.9 0.9449407
4472.0 0.9452818
4472.1 0.9456738
4472.2 0.9461212
4472.3 0.946635
4472.4 0.9472111
4472.5 0.9478307
4472.6 0.9484484
4472.7 0.9490004
4472.8 0.9495113
4472.9 0.9500469
4473.0 0.9506207
4473.1 0.9512301
4473.2 0.9518626
4473.3 0.9525639
4473.4 0.9533598
4473.5 0.954203
4473.6 0.9550918
4473.7 0.9560267
4473.8 0.9570134
4473.9 0.9580601
4474.0 0.9591791
4474.1 0.9603254
4474.2 0.9614358
4474.3 0.9625456
4474.4 0.9637013
4474.5 0.9649066
4474.6 0.9661639
4474.7 0.9674751
4474.8 0.9688425
4474.9 0.9702692
4475.0 0.9717591
4475.1 0.9733164
4475.2 0.9749436
4475.3 0.9766376
4475.4 0.978407
4475.5 0.9802811
4475.6 0.982289
4475.7 0.9844721
4475.8 0.986882
4475.9 0.9894637
4476.0 0.9920072
4476.1 0.994302
4476.2 0.9962137
4476.3 0.9976776
4476.4 0.9986572
4476.5 0.9990498
4476.6 0.9989409
4476.7 0.9985404
4476.8 0.998056
4476.9 0.9976152
4477.0 0.9972287
4477.1 0.9968763
4477.2 0.9965474
4477.3 0.9962372
4477.4 0.9959427
4477.5 0.9956626
4477.6 0.9953953
4477.7 0.9951395
4477.8 0.9948942
4477.9 0.9946587
4478.0 0.994432
4478.1 0.9942139
4478.2 0.9940049
4478.3 0.9938048
4478.4 0.9936131
4478.5 0.9934296
4478.6 0.9932542
4478.7 0.9930866
4478.8 0.9929266
4478.9 0.9927742
4479.0 0.9926292
4479.1 0.9924914
4479.2 0.9923608
4479.3 0.9922373
4479.4 0.9921207
4479.5 0.9920111
4479.6 0.9919083
4479.7 0.9918124
4479.8 0.9917231
4479.9 0.9916405
4480.0 0.9915646
