4460.0 0.9951969
4460.1 0.9950891
4460.2 0.9949864
4460.3 0.9948904
4460.4 0.9947941
4460.5 0.9946945
4460.6 0.9945169
4460.7 0.9940226
4460.8 0.9936241
4460.9 0.9932799
4461.0 0.9929637
4461.1 0.9926667
4461.2 0.9923819
4461.3 0.9921081
4461.4 0.9918445
4461.5 0.9915908
4461.6 0.9913445
4461.7 0.9911034
4461.8 0.9908676
4461.9 0.9906373
4462.0 0.9904096
4462.1 0.9901856
4462.2 0.989966
4462.3 0.989748
4462.4 0.9895302
4462.5 0.9892928
4462.6 0.9890442
4462.7 0.988807
4462.8 0.9885699
4462.9 0.9883373
4463.0 0.9881066
4463.1 0.9878781
4463.2 0.9876461
4463.3 0.9874133
4463.4 0.9871808
4463.5 0.9869467
4463.6 0.9867065
4463.7 0.9864482
4463.8 0.9861914
4463.9 0.9859395
4464.0 0.9856806
4464.1 0.9854195
4464.2 0.9851553
4464.3 0.984888
4464.4 0.9846181
4464.5 0.9843428
4464.6 0.9840382
4464.7 0.9836914
4464.8 0.9833143
4464.9 0.9829205
4465.0 0.9825166
4465.1 0.9820948
4465.2 0.9816697
4465.3 0.9812382
4465.4 0.9807975
4465.5 0.9803425
4465.6 0.9798286
4465.7 0.9793109
4465.8 0.9787801
4465.9 0.9782327
4466.0 0.9776687
4466.1 0.9770711
4466.2 0.9764466
4466.3 0.9757985
4466.4 0.9751356
4466.5 0.9744867
4466.6 0.9738298
4466.7 0.9727696
4466.8 0.9716178
4466.9 0.970393
4467.0 0.9690874
4467.1 0.9676957
4467.2 0.9662062
4467.3 0.9646121
4467.4 0.9629014
4467.5 0.9610628
4467.6 0.9590797
4467.7 0.9569382
4467.8 0.9546209
4467.9 0.9521051
4468.0 0.9493663
4468.1 0.9463711
4468.2 0.9430761
4468.3 0.9393641
4468.4 0.9349702
4468.5 0.9296689
4468.6 0.9235438
4468.7 0.9169228
4468.8 0.9100314
4468.9 0.9030659
4469.0 0.8962373
4469.1 0.8896031
4469.2 0.8831594
4469.3 0.8769135
4469.4 0.8708803
4469.5 0.8650708
4469.6 0.8594968
4469.7 0.8541485
4469.8 0.8490488
4469.9 0.844213
4470.0 0.8396486
4470.1 0.8353589
4470.2 0.8313536
4470.3 0.8276364
4470.4 0.8242147
4470.5 0.8211045
4470.6 0.8182895
4470.7 0.8157278
4470.8 0.8134649
4470.9 0.8114941
4471.0 0.8098229
4471.1 0.8084455
4471.2 0.8073764
4471.3 0.806617
4471.4 0.806172
4471.5 0.8060551
4471.6 0.8062045
4471.7 0.8066616
4471.8 0.807428
4471.9 0.8085013
4472.0 0.8098852
4472.1 0.811576
4472.2 0.8135711
4472.3 0.8158572
4472.4 0.8184288
4472.5 0.8213025
4472.6 0.8244707
4472.7 0.8279279
4472.8 0.8316744
4472.9 0.8357046
4473.0 0.8400079
4473.1 0.84458
4473.2 0.8494135
4473.3 0.854504
4473.4 0.8598423
4473.5 0.8654182
4473.6 0.8712171
4473.7 0.8772298
4473.8 0.8834445
4473.9 0.8898405
4474.0 0.8964047
4474.1 0.9031257
4474.2 0.9100078
4474.3 0.9170179
4474.4 0.9238984
4474.5 0.9302406
4474.6 0.9357842
4474.7 0.9405559
4474.8 0.9446199
4474.9 0.9480829
4475.0 0.9511481
4475.1 0.9539299
4475.2 0.9564788
4475.3 0.9588216
4475.4 0.9609814
4475.5 0.9629748
4475.6 0.964819
4475.7 0.9665241
4475.8 0.9681069
4475.9 0.9695813
4476.0 0.9709603
4476.1 0.9722468
4476.2 0.9734511
4476.3 0.9745775
4476.4 0.9756313
4476.5 0.9766197
4476.6 0.9775479
4476.7 0.9784175
4476.8 0.9792316
4476.9 0.9799275
4477.0 0.9803176
4477.1 0.9805205
4477.2 0.9808008
4477.3 0.9810967
4477.4 0.9813899
4477.5 0.9816749
4477.6 0.9819483
4477.7 0.9822087
4477.8 0.9824394
4477.9 0.9826507
4478.0 0.9828182
4478.1 0.982296
4478.2 0.9803903
4478.3 0.9777591
4478.4 0.9742815
4478.5 0.9704456
4478.6 0.9673794
4478.7 0.9646749
4478.8 0.9622172
4478.9 0.9599349
4479.0 0.9578245
4479.1 0.9558659
4479.2 0.9540424
4479.3 0.9523436
4479.4 0.9507659
4479.5 0.9493039
4479.6 0.94795
4479.7 0.9467013
4479.8 0.945557
4479.9 0.9445133
4480.0 0.9435691
