4460.0 0.9922734
4460.1 0.9921529
4460.2 0.9920305
4460.3 0.9919054
4460.4 0.9917774
4460.5 0.9916407
4460.6 0.9914591
4460.7 0.9911394
4460.8 0.9907059
4460.9 0.9902998
4461.0 0.9899318
4461.1 0.9895859
4461.2 0.9892532
4461.3 0.9889195
4461.4 0.9885877
4461.5 0.9882602
4461.6 0.9879361
4461.7 0.9876133
4461.8 0.9872542
4461.9 0.9867922
4462.0 0.9863143
4462.1 0.9858571
4462.2 0.9854073
4462.3 0.984959
4462.4 0.9845118
4462.5 0.9840639
4462.6 0.9836143
4462.7 0.9831607
4462.8 0.9826989
4462.9 0.9822217
4463.0 0.9816756
4463.1 0.9810484
4463.2 0.9803456
4463.3 0.9795668
4463.4 0.9788165
4463.5 0.9780878
4463.6 0.977366
4463.7 0.9766431
4463.8 0.975916
4463.9 0.9751812
4464.0 0.9744379
4464.1 0.9736826
4464.2 0.9729113
4464.3 0.972123
4464.4 0.9713143
4464.5 0.9704758
4464.6 0.9695969
4464.7 0.9686402
4464.8 0.9676259
4464.9 0.9665936
4465.0 0.9655365
4465.1 0.9644451
4465.2 0.9633158
4465.3 0.9621435
4465.4 0.960922
4465.5 0.9596466
4465.6 0.9583119
4465.7 0.9569106
4465.8 0.9554365
4465.9 0.9538835
4466.0 0.9522428
4466.1 0.950504
4466.2 0.9486572
4466.3 0.9466911
4466.4 0.9445865
4466.5 0.942304
4466.6 0.9397715
4466.7 0.936941
4466.8 0.9338392
4466.9 0.9305449
4467.0 0.9271377
4467.1 0.923674
4467.2 0.9202072
4467.3 0.9167663
4467.4 0.913358
4467.5 0.9099878
4467.6 0.9066629
4467.7 0.9033902
4467.8 0.9001737
4467.9 0.8970204
4468.0 0.8939351
4468.1 0.8909227
4468.2 0.8879885
4468.3 0.8851389
4468.4 0.8823736
4468.5 0.8796638
4468.6 0.8770394
4468.7 0.8745056
4468.8 0.8720635
4468.9 0.8697169
4469.0 0.8674665
4469.1 0.8653148
4469.2 0.8632639
4469.3 0.8613143
4469.4 0.8594691
4469.5 0.8577282
4469.6 0.8560957
4469.7 0.8545727
4469.8 0.8531634
4469.9 0.8518727
4470.0 0.8507093
4470.1 0.8496899
4470.2 0.8488024
4470.3 0.8479182
4470.4 0.8469859
4470.5 0.8461257
4470.6 0.8453682
4470.7 0.8447167
4470.8 0.8441734
4470.9 0.8437383
4471.0 0.8434133
4471.1 0.8432017
4471.2 0.8431093
4471.3 0.8431485
4471.4 0.8432945
4471.5 0.8434465
4471.6 0.8436683
4471.7 0.8439934
4471.8 0.8444242
4471.9 0.8449617
4472.0 0.8456074
4472.1 0.8463631
4472.2 0.847231
4472.3 0.8482175
4472.4 0.849327
4472.5 0.8505737
4472.6 0.8519049
4472.7 0.8532883
4472.8 0.8547042
4472.9 0.8560966
4473.0 0.8575594
4473.1 0.8591202
4473.2 0.8607794
4473.3 0.8625347
4473.4 0.8643866
4473.5 0.8663331
4473.6 0.8683748
4473.7 0.8705073
4473.8 0.872726
4473.9 0.8750432
4474.0 0.87746
4474.1 0.879972
4474.2 0.8825748
4474.3 0.8852139
4474.4 0.8878894
4474.5 0.8906399
4474.6 0.893466
4474.7 0.8963642
4474.8 0.89933
4474.9 0.9023609
4475.0 0.9054457
4475.1 0.9084989
4475.2 0.9113763
4475.3 0.9141565
4475.4 0.9170647
4475.5 0.9200718
4475.6 0.9231463
4475.7 0.9262704
4475.8 0.9294298
4475.9 0.9326174
4476.0 0.9358232
4476.1 0.9390209
4476.2 0.9421175
4476.3 0.9448384
4476.4 0.9469079
4476.5 0.9485001
4476.6 0.949626
4476.7 0.9505114
4476.8 0.9513722
4476.9 0.9522029
4477.0 0.952984
4477.1 0.9537024
4477.2 0.9543683
4477.3 0.9549835
4477.4 0.9555492
4477.5 0.9560713
4477.6 0.9565524
4477.7 0.9569957
4477.8 0.9574035
4477.9 0.9577796
4478.0 0.9581284
4478.1 0.9584516
4478.2 0.9587514
4478.3 0.9590317
4478.4 0.9592932
4478.5 0.9595386
4478.6 0.9597699
4478.7 0.9599791
4478.8 0.9601787
4478.9 0.9603729
4479.0 0.9605618
4479.1 0.960745
4479.2 0.9609246
4479.3 0.9611015
4479.4 0.9612766
4479.5 0.9614519
4479.6 0.9616274
4479.7 0.961803
4479.8 0.9619808
4479.9 0.9621615
4480.0 0.9623477
