4460.0 0.9953896
4460.1 0.9952892
4460.2 0.9951925
4460.3 0.995099
4460.4 0.9950079
4460.5 0.99492
4460.6 0.9948358
4460.7 0.9947555
4460.8 0.9946751
4460.9 0.9945932
4461.0 0.9945228
4461.1 0.9944243
4461.2 0.9943028
4461.3 0.9941811
4461.4 0.9940603
4461.5 0.9939393
4461.6 0.9938164
4461.7 0.9936932
4461.8 0.9935701
4461.9 0.993445
4462.0 0.9933134
4462.1 0.9931747
4462.2 0.9930369
4462.3 0.9928999
4462.4 0.992762
4462.5 0.992623
4462.6 0.9924823
4462.7 0.9923398
4462.8 0.9921945
4462.9 0.9920397
4463.0 0.9918608
4463.1 0.9916631
4463.2 0.9914623
4463.3 0.9912543
4463.4 0.9910386
4463.5 0.990817
4463.6 0.9905953
4463.7 0.9903712
4463.8 0.9901426
4463.9 0.9898939
4464.0 0.9896212
4464.1 0.9893492
4464.2 0.9890724
4464.3 0.9887883
4464.4 0.9884939
4464.5 0.9881869
4464.6 0.9878651
4464.7 0.9875262
4464.8 0.9871688
4464.9 0.9867906
4465.0 0.9863902
4465.1 0.9859658
4465.2 0.9855148
4465.3 0.985033
4465.4 0.9845178
4465.5 0.9839657
4465.6 0.9833716
4465.7 0.9827294
4465.8 0.9820343
4465.9 0.9812796
4466.0 0.9804576
4466.1 0.9795588
4466.2 0.9785727
4466.3 0.9774915
4466.4 0.9762854
4466.5 0.974931
4466.6 0.9733952
4466.7 0.9715679
4466.8 0.9693064
4466.9 0.9665706
4467.0 0.9634639
4467.1 0.9601308
4467.2 0.956683
4467.3 0.9532329
4467.4 0.9498572
4467.5 0.9465667
4467.6 0.9433561
4467.7 0.9402214
4467.8 0.9371637
4467.9 0.9341888
4468.0 0.9313041
4468.1 0.9285245
4468.2 0.9258572
4468.3 0.9231914
4468.4 0.9205185
4468.5 0.9179229
4468.6 0.9154118
4468.7 0.912986
4468.8 0.910646
4468.9 0.9083927
4469.0 0.9062264
4469.1 0.904147
4469.2 0.9021546
4469.3 0.9002492
4469.4 0.8984313
4469.5 0.8967011
4469.6 0.8950577
4469.7 0.8935019
4469.8 0.8920353
4469.9 0.8906584
4470.0 0.8893724
4470.1 0.8881724
4470.2 0.8870502
4470.3 0.8860092
4470.4 0.8850542
4470.5 0.8841849
4470.6 0.8833998
4470.7 0.8826948
4470.8 0.8820743
4470.9 0.8815425
4471.0 0.8810992
4471.1 0.880746
4471.2 0.8804828
4471.3 0.8803031
4471.4 0.8802035
4471.5 0.8801897
4471.6 0.8802643
4471.7 0.8804271
4471.8 0.8806786
4471.9 0.8810196
4472.0 0.8814518
4472.1 0.8819784
4472.2 0.8825962
4472.3 0.8832864
4472.4 0.8840469
4472.5 0.8848883
4472.6 0.8858105
4472.7 0.8868119
4472.8 0.8878932
4472.9 0.8890607
4473.0 0.8903157
4473.1 0.8916611
4473.2 0.8930811
4473.3 0.8945685
4473.4 0.8961411
4473.5 0.8978002
4473.6 0.8995462
4473.7 0.9013778
4473.8 0.9032945
4473.9 0.9052952
4474.0 0.9073782
4474.1 0.9095433
4474.2 0.911792
4474.3 0.9141245
4474.4 0.9165402
4474.5 0.9190387
4474.6 0.9216175
4474.7 0.9242759
4474.8 0.9270141
4474.9 0.9298309
4475.0 0.932724
4475.1 0.9356908
4475.2 0.9387101
4475.3 0.9417077
4475.4 0.9446673
4475.5 0.9476874
4475.6 0.950809
4475.7 0.954011
4475.8 0.9572881
4475.9 0.9606379
4476.0 0.9639888
4476.1 0.9671553
4476.2 0.9699561
4476.3 0.9723225
4476.4 0.974103
4476.5 0.9750054
4476.6 0.9751317
4476.7 0.974678
4476.8 0.9738126
4476.9 0.972976
4477.0 0.9723045
4477.1 0.9716972
4477.2 0.9711153
4477.3 0.9705481
4477.4 0.9699939
4477.5 0.9694496
4477.6 0.9689148
4477.7 0.9683898
4477.8 0.9678742
4477.9 0.9673683
4478.0 0.9668726
4478.1 0.9663879
4478.2 0.9659147
4478.3 0.9654548
4478.4 0.9650099
4478.5 0.9645804
4478.6 0.9641666
4478.7 0.9637653
4478.8 0.9633328
4478.9 0.9628873
4479.0 0.9624698
4479.1 0.9620809
4479.2 0.9617171
4479.3 0.9613769
4479.4 0.9610593
4479.5 0.9607644
4479.6 0.9604922
4479.7 0.9602428
4479.8 0.9600174
4479.9 0.9598153
4480.0 0.95963
