4460.0 0.9951918
4460.1 0.9950844
4460.2 0.994979
4460.3 0.9948759
4460.4 0.9947395
4460.5 0.9944188
4460.6 0.9940045
4460.7 0.9936611
4460.8 0.9933526
4460.9 0.9930645
4461.0 0.9927899
4461.1 0.9925251
4461.2 0.9922693
4461.3 0.9920216
4461.4 0.9917803
4461.5 0.9915443
4461.6 0.9913142
4461.7 0.9910908
4461.8 0.9908719
4461.9 0.9906554
4462.0 0.9904419
4462.1 0.9902303
4462.2 0.9900188
4462.3 0.9897968
4462.4 0.9895601
4462.5 0.9893226
4462.6 0.9890902
4462.7 0.9888596
4462.8 0.988632
4462.9 0.9884063
4463.0 0.9881798
4463.1 0.9879522
4463.2 0.9877236
4463.3 0.9874933
4463.4 0.9872582
4463.5 0.9870106
4463.6 0.9867547
4463.7 0.9864997
4463.8 0.9862443
4463.9 0.9859866
4464.0 0.9857262
4464.1 0.9854597
4464.2 0.9851849
4464.3 0.9849045
4464.4 0.984606
4464.5 0.9842701
4464.6 0.983913
4464.7 0.9835469
4464.8 0.9831725
4464.9 0.9827766
4465.0 0.9823556
4465.1 0.9819275
4465.2 0.9814888
4465.3 0.9810371
4465.4 0.9805489
4465.5 0.9800341
4465.6 0.9795088
4465.7 0.9789645
4465.8 0.9783992
4465.9 0.97781
4466.0 0.9771948
4466.1 0.976552
4466.2 0.975874
4466.3 0.9751541
4466.4 0.9743963
4466.5 0.9736061
4466.6 0.972798
4466.7 0.971976
4466.8 0.9709714
4466.9 0.969702
4467.0 0.9683322
4467.1 0.9668677
4467.2 0.9652998
4467.3 0.9636163
4467.4 0.9618036
4467.5 0.9598489
4467.6 0.9577376
4467.7 0.9554495
4467.8 0.952962
4467.9 0.9502485
4468.0 0.9472727
4468.1 0.9439552
4468.2 0.9401099
4468.3 0.9355286
4468.4 0.930178
4468.5 0.9242492
4468.6 0.9179696
4468.7 0.911515
4468.8 0.9050765
4468.9 0.8987746
4469.0 0.892633
4469.1 0.886658
4469.2 0.8808608
4469.3 0.8752509
4469.4 0.8698371
4469.5 0.8646311
4469.6 0.8596438
4469.7 0.8548835
4469.8 0.8503501
4469.9 0.846043
4470.0 0.8419775
4470.1 0.8381617
4470.2 0.8345993
4470.3 0.8312956
4470.4 0.8282548
4470.5 0.8254802
4470.6 0.8229797
4470.7 0.8207545
4470.8 0.81878
4470.9 0.8170504
4471.0 0.8155856
4471.1 0.8143833
4471.2 0.8134452
4471.3 0.8127733
4471.4 0.8123766
4471.5 0.8122572
4471.6 0.8124197
4471.7 0.8128494
4471.8 0.8135296
4471.9 0.8144833
4472.0 0.8157091
4472.1 0.8171999
4472.2 0.8189498
4472.3 0.8209667
4472.4 0.823254
4472.5 0.8258064
4472.6 0.8286218
4472.7 0.8316965
4472.8 0.8350259
4472.9 0.8386061
4473.0 0.8424347
4473.1 0.8465073
4473.2 0.8508182
4473.3 0.8553621
4473.4 0.8601314
4473.5 0.86512
4473.6 0.8703197
4473.7 0.8757193
4473.8 0.8813069
4473.9 0.8870723
4474.0 0.8930035
4474.1 0.899085
4474.2 0.9053052
4474.3 0.9116543
4474.4 0.9181144
4474.5 0.9245699
4474.6 0.9307322
4474.7 0.9362979
4474.8 0.9411425
4474.9 0.9453087
4475.0 0.9488737
4475.1 0.9519618
4475.2 0.954724
4475.3 0.957241
4475.4 0.9595494
4475.5 0.9616715
4475.6 0.9636281
4475.7 0.9654377
4475.8 0.9671166
4475.9 0.9686769
4476.0 0.9701288
4476.1 0.9714825
4476.2 0.972746
4476.3 0.9739254
4476.4 0.9750286
4476.5 0.9760603
4476.6 0.9770242
4476.7 0.9778882
4476.8 0.9785298
4476.9 0.9789507
4477.0 0.9793327
4477.1 0.9797326
4477.2 0.9801271
4477.3 0.9805085
4477.4 0.9808726
4477.5 0.9812168
4477.6 0.981533
4477.7 0.9818229
4477.8 0.9820752
4477.9 0.9819214
4478.0 0.9807633
4478.1 0.9787303
4478.2 0.9759593
4478.3 0.9726889
4478.4 0.9696962
4478.5 0.9671202
4478.6 0.9647934
4478.7 0.9626468
4478.8 0.960654
4478.9 0.9588022
4479.0 0.957077
4479.1 0.9554663
4479.2 0.9539618
4479.3 0.952558
4479.4 0.9512498
4479.5 0.9500338
4479.6 0.9489078
4479.7 0.9478696
4479.8 0.9469178
4479.9 0.9460578
4480.0 0.9452892
