4460.0 0.9941129
4460.1 0.9939895
4460.2 0.9938642
4460.3 0.9937072
4460.4 0.9934121
4460.5 0.993161
4460.6 0.9929378
4460.7 0.9927309
4460.8 0.9925341
4460.9 0.9923469
4461.0 0.9921697
4461.1 0.9920047
4461.2 0.9918419
4461.3 0.9916762
4461.4 0.9915138
4461.5 0.9913543
4461.6 0.9911978
4461.7 0.991042
4461.8 0.9908878
4461.9 0.9907358
4462.0 0.990584
4462.1 0.9904335
4462.2 0.9902857
4462.3 0.9901423
4462.4 0.9899957
4462.5 0.989836
4462.6 0.9896748
4462.7 0.9895149
4462.8 0.989356
4462.9 0.989196
4463.0 0.9890372
4463.1 0.9888707
4463.2 0.9887032
4463.3 0.988533
4463.4 0.9883592
4463.5 0.988184
4463.6 0.9880053
4463.7 0.9878238
4463.8 0.9876417
4463.9 0.9874581
4464.0 0.9872698
4464.1 0.9870792
4464.2 0.9868874
4464.3 0.9866718
4464.4 0.9864373
4464.5 0.9862031
4464.6 0.9859662
4464.7 0.9857253
4464.8 0.9854729
4464.9 0.9852176
4465.0 0.9849825
4465.1 0.9846523
4465.2 0.9843052
4465.3 0.9837409
4465.4 0.9832199
4465.5 0.9827125
4465.6 0.9822022
4465.7 0.9816828
4465.8 0.981151
4465.9 0.9805995
4466.0 0.9800315
4466.1 0.9794465
4466.2 0.9788361
4466.3 0.9782023
4466.4 0.9775377
4466.5 0.9768443
4466.6 0.9761222
4466.7 0.9753741
4466.8 0.9746115
4466.9 0.9738192
4467.0 0.9728172
4467.1 0.9717422
4467.2 0.9705979
4467.3 0.9693768
4467.4 0.9680695
4467.5 0.9666649
4467.6 0.9651464
4467.7 0.9634969
4467.8 0.9616889
4467.9 0.9596857
4468.0 0.9574268
4468.1 0.9547964
4468.2 0.9516622
4468.3 0.9480615
4468.4 0.9442014
4468.5 0.9402299
4468.6 0.9362436
4468.7 0.9323122
4468.8 0.9284614
4468.9 0.9247073
4469.0 0.9210603
4469.1 0.9175158
4469.2 0.914083
4469.3 0.9107712
4469.4 0.9075875
4469.5 0.9045343
4469.6 0.9016166
4469.7 0.8988028
4469.8 0.8961368
4469.9 0.8936212
4470.0 0.8912527
4470.1 0.8890345
4470.2 0.8869712
4470.3 0.8850619
4470.4 0.8833105
4470.5 0.8817157
4470.6 0.8802796
4470.7 0.8790053
4470.8 0.8778962
4470.9 0.8769436
4471.0 0.8761328
4471.1 0.8754855
4471.2 0.8750062
4471.3 0.8746873
4471.4 0.8745291
4471.5 0.8745418
4471.6 0.8747281
4471.7 0.8751004
4471.8 0.8757081
4471.9 0.8762679
4472.0 0.8769714
4472.1 0.8778296
4472.2 0.8788484
4472.3 0.8800257
4472.4 0.8813622
4472.5 0.8828507
4472.6 0.8844938
4472.7 0.88629
4472.8 0.8882243
4472.9 0.890308
4473.0 0.8925383
4473.1 0.8949167
4473.2 0.8974378
4473.3 0.9001005
4473.4 0.9029015
4473.5 0.90584
4473.6 0.908909
4473.7 0.912107
4473.8 0.9154275
4473.9 0.9188631
4474.0 0.9224128
4474.1 0.9260702
4474.2 0.929828
4474.3 0.9336754
4474.4 0.937599
4474.5 0.9415871
4474.6 0.9456102
4474.7 0.9495567
4474.8 0.9531885
4474.9 0.956339
4475.0 0.9590474
4475.1 0.9613874
4475.2 0.9634344
4475.3 0.9652657
4475.4 0.9669149
4475.5 0.9684218
4475.6 0.9698148
4475.7 0.9711076
4475.8 0.97231
4475.9 0.9734316
4476.0 0.9744784
4476.1 0.9754635
4476.2 0.9764016
4476.3 0.9772514
4476.4 0.9780424
4476.5 0.9787854
4476.6 0.9794752
4476.7 0.980096
4476.8 0.9806649
4476.9 0.9812083
4477.0 0.9817219
4477.1 0.9821987
4477.2 0.9826413
4477.3 0.9830471
4477.4 0.9834043
4477.5 0.9836752
4477.6 0.9838743
4477.7 0.9839205
4477.8 0.9831933
4477.9 0.9810909
4478.0 0.9782203
4478.1 0.9745079
4478.2 0.9703524
4478.3 0.9668728
4478.4 0.9637664
4478.5 0.9609204
4478.6 0.9582784
4478.7 0.9558177
4478.8 0.9535194
4478.9 0.9513679
4479.0 0.9493513
4479.1 0.9474623
4479.2 0.945697
4479.3 0.9440496
4479.4 0.9425044
4479.5 0.9410615
4479.6 0.9397208
4479.7 0.9384813
4479.8 0.9373417
4479.9 0.9363005
4480.0 0.9353541
