4460.0 0.9939991
4460.1 0.9938683
4460.2 0.9937402
4460.3 0.9936146
4460.4 0.9934948
4460.5 0.9933832
4460.6 0.9932798
4460.7 0.9931583
4460.8 0.9929176
4460.9 0.9926255
4461.0 0.9923776
4461.1 0.9921526
4461.2 0.9919405
4461.3 0.9917373
4461.4 0.9915423
4461.5 0.991355
4461.6 0.9911735
4461.7 0.9909952
4461.8 0.9908232
4461.9 0.9906574
4462.0 0.9904931
4462.1 0.9903295
4462.2 0.9901679
4462.3 0.9900094
4462.4 0.9898527
4462.5 0.9896984
4462.6 0.9895446
4462.7 0.9893899
4462.8 0.9892368
4462.9 0.9890777
4463.0 0.9889148
4463.1 0.9887538
4463.2 0.988595
4463.3 0.9884386
4463.4 0.988285
4463.5 0.9881332
4463.6 0.9879816
4463.7 0.9878318
4463.8 0.9876761
4463.9 0.9875112
4464.0 0.9873469
4464.1 0.9871832
4464.2 0.9870228
4464.3 0.9868632
4464.4 0.9867001
4464.5 0.9865522
4464.6 0.9863756
4464.7 0.986125
4464.8 0.9858522
4464.9 0.9855679
4465.0 0.9852789
4465.1 0.9849803
4465.2 0.9846701
4465.3 0.9843507
4465.4 0.9840228
4465.5 0.9836861
4465.6 0.9833375
4465.7 0.9828271
4465.8 0.9822399
4465.9 0.9816902
4466.0 0.9811485
4466.1 0.9806059
4466.2 0.9800634
4466.3 0.9795246
4466.4 0.9789926
4466.5 0.9783715
4466.6 0.9776026
4466.7 0.9767927
4466.8 0.975947
4466.9 0.9750633
4467.0 0.9741371
4467.1 0.9731638
4467.2 0.9721405
4467.3 0.9710619
4467.4 0.9699175
4467.5 0.9686993
4467.6 0.9674018
4467.7 0.9660162
4467.8 0.9645328
4467.9 0.9629384
4468.0 0.961216
4468.1 0.9593431
4468.2 0.9572902
4468.3 0.9550208
4468.4 0.9524723
4468.5 0.949528
4468.6 0.9460241
4468.7 0.9419154
4468.8 0.9373798
4468.9 0.9326336
4469.0 0.927828
4469.1 0.9230684
4469.2 0.9184125
4469.3 0.9138867
4469.4 0.909509
4469.5 0.9052904
4469.6 0.901239
4469.7 0.8973642
4469.8 0.8936746
4469.9 0.8901773
4470.0 0.8868791
4470.1 0.8837589
4470.2 0.880835
4470.3 0.8781341
4470.4 0.8756563
4470.5 0.873391
4470.6 0.8713393
4470.7 0.8695159
4470.8 0.8679221
4470.9 0.8665564
4471.0 0.8654235
4471.1 0.8645303
4471.2 0.8638863
4471.3 0.8635196
4471.4 0.8633341
4471.5 0.8632136
4471.6 0.8633154
4471.7 0.863646
4471.8 0.8642021
4471.9 0.8649873
4472.0 0.8659997
4472.1 0.8672337
4472.2 0.8686909
4472.3 0.8703692
4472.4 0.8722629
4472.5 0.8743677
4472.6 0.8766848
4472.7 0.8792164
4472.8 0.8819581
4472.9 0.884907
4473.0 0.8880606
4473.1 0.8914123
4473.2 0.8949476
4473.3 0.8986642
4473.4 0.9025608
4473.5 0.906631
4473.6 0.9108665
4473.7 0.9152578
4473.8 0.9197903
4473.9 0.9244486
4474.0 0.9292125
4474.1 0.9340517
4474.2 0.9388806
4474.3 0.9434986
4474.4 0.9476487
4474.5 0.9512225
4474.6 0.9542881
4474.7 0.9569392
4474.8 0.959269
4474.9 0.9613575
4475.0 0.9632548
4475.1 0.9649938
4475.2 0.9665977
4475.3 0.968086
4475.4 0.9694715
4475.5 0.9707651
4475.6 0.9719773
4475.7 0.9731209
4475.8 0.9741814
4475.9 0.9751431
4476.0 0.9760432
4476.1 0.9768924
4476.2 0.9776926
4476.3 0.9784477
4476.4 0.9791598
4476.5 0.9798334
4476.6 0.9804718
4476.7 0.981076
4476.8 0.9816493
4476.9 0.9821934
4477.0 0.982703
4477.1 0.9831577
4477.2 0.9835584
4477.3 0.9839338
4477.4 0.9842925
4477.5 0.9846235
4477.6 0.984924
4477.7 0.9851949
4477.8 0.9854238
4477.9 0.9855762
4478.0 0.98565
4478.1 0.9855853
4478.2 0.9848519
4478.3 0.9827052
4478.4 0.9793451
4478.5 0.9749473
4478.6 0.969804
4478.7 0.9649684
4478.8 0.9607039
4478.9 0.9568327
4479.0 0.9532604
4479.1 0.9499552
4479.2 0.9468927
4479.3 0.9440501
4479.4 0.9414095
4479.5 0.9389593
4479.6 0.9366901
4479.7 0.9345939
4479.8 0.9326652
4479.9 0.9308999
4480.0 0.9292915
