4460.0 0.9979019
4460.1 0.9978307
4460.2 0.9977574
4460.3 0.9976805
4460.4 0.9975773
4460.5 0.9973497
4460.6 0.9970593
4460.7 0.9968164
4460.8 0.9965968
4460.9 0.9963912
4461.0 0.9961961
4461.1 0.9960098
4461.2 0.9958312
4461.3 0.9956597
4461.4 0.9954935
4461.5 0.9953317
4461.6 0.9951746
4461.7 0.9950227
4461.8 0.994876
4461.9 0.9947348
4462.0 0.9945979
4462.1 0.9944647
4462.2 0.9943258
4462.3 0.994124
4462.4 0.9938339
4462.5 0.9935357
4462.6 0.9932729
4462.7 0.9930314
4462.8 0.9928063
4462.9 0.9925924
4463.0 0.9923857
4463.1 0.9921816
4463.2 0.9919749
4463.3 0.9917686
4463.4 0.9915483
4463.5 0.9912663
4463.6 0.9909518
4463.7 0.9906587
4463.8 0.990383
4463.9 0.9901162
4464.0 0.989859
4464.1 0.9896088
4464.2 0.9893632
4464.3 0.9891213
4464.4 0.9888735
4464.5 0.9885993
4464.6 0.9882767
4464.7 0.9878905
4464.8 0.9874515
4464.9 0.9869655
4465.0 0.9864756
4465.1 0.9860174
4465.2 0.9855771
4465.3 0.9851446
4465.4 0.9847091
4465.5 0.9842733
4465.6 0.9838422
4465.7 0.9834115
4465.8 0.9829751
4465.9 0.9825302
4466.0 0.9820748
4466.1 0.9816018
4466.2 0.9811034
4466.3 0.9805574
4466.4 0.9799656
4466.5 0.9793572
4466.6 0.9787504
4466.7 0.9781413
4466.8 0.9774141
4466.9 0.9765123
4467.0 0.9755416
4467.1 0.9744991
4467.2 0.9733728
4467.3 0.9721498
4467.4 0.9708154
4467.5 0.9693535
4467.6 0.9677453
4467.7 0.9659675
4467.8 0.9639927
4467.9 0.9617882
4468.0 0.9593138
4468.1 0.956475
4468.2 0.9530627
4468.3 0.9488806
4468.4 0.9439242
4468.5 0.9383864
4468.6 0.9324517
4468.7 0.9262238
4468.8 0.9199173
4468.9 0.913747
4469.0 0.9077651
4469.1 0.9019775
4469.2 0.8963912
4469.3 0.8910152
4469.4 0.8858597
4469.5 0.8809371
4469.6 0.8762619
4469.7 0.8718406
4469.8 0.8676294
4469.9 0.8635983
4470.0 0.8598006
4470.1 0.8562565
4470.2 0.8529698
4470.3 0.849943
4470.4 0.8471786
4470.5 0.8446809
4470.6 0.8424572
4470.7 0.8405118
4470.8 0.838837
4470.9 0.8374125
4471.0 0.8362081
4471.1 0.8352033
4471.2 0.8343879
4471.3 0.8337762
4471.4 0.8334184
4471.5 0.8333216
4471.6 0.8334846
4471.7 0.8338988
4471.8 0.8345622
4471.9 0.8354839
4472.0 0.8366653
4472.1 0.8381007
4472.2 0.8397863
4472.3 0.8417325
4472.4 0.8439392
4472.5 0.8464017
4472.6 0.8491072
4472.7 0.8520293
4472.8 0.8551787
4472.9 0.8585716
4473.0 0.8622079
4473.1 0.8660851
4473.2 0.8702011
4473.3 0.8745524
4473.4 0.8791361
4473.5 0.8839457
4473.6 0.8889748
4473.7 0.8942149
4473.8 0.8996551
4473.9 0.905284
4474.0 0.9110892
4474.1 0.9170566
4474.2 0.9231709
4474.3 0.9294249
4474.4 0.9357986
4474.5 0.9421393
4474.6 0.9481277
4474.7 0.9534868
4474.8 0.9581063
4474.9 0.9620134
4475.0 0.9652691
4475.1 0.9679787
4475.2 0.9703078
4475.3 0.9723688
4475.4 0.974207
4475.5 0.9758553
4475.6 0.9773422
4475.7 0.9786871
4475.8 0.9799072
4475.9 0.9810171
4476.0 0.9820292
4476.1 0.9829552
4476.2 0.9838051
4476.3 0.9845869
4476.4 0.9853076
4476.5 0.9859725
4476.6 0.9865849
4476.7 0.9870446
4476.8 0.9870782
4476.9 0.986687
4477.0 0.9862841
4477.1 0.9859987
4477.2 0.985771
4477.3 0.9855753
4477.4 0.9854015
4477.5 0.9852442
4477.6 0.9850951
4477.7 0.9849532
4477.8 0.9848155
4477.9 0.9843859
4478.0 0.983115
4478.1 0.9811164
4478.2 0.9785057
4478.3 0.9755141
4478.4 0.9727956
4478.5 0.9704459
4478.6 0.9683187
4478.7 0.966343
4478.8 0.9645046
4478.9 0.9627997
4479.0 0.9612137
4479.1 0.9597353
4479.2 0.958358
4479.3 0.9570773
4479.4 0.9558908
4479.5 0.9547959
4479.6 0.9537886
4479.7 0.9528662
4479.8 0.9520278
4479.9 0.9512717
4480.0 0.9505981
