4460.0 0.9911657
4460.1 0.990805
4460.2 0.9904608
4460.3 0.9901342
4460.4 0.9898278
4460.5 0.9895451
4460.6 0.9892828
4460.7 0.9890508
4460.8 0.9888704
4460.9 0.9886913
4461.0 0.9885079
4461.1 0.9883268
4461.2 0.9881329
4461.3 0.9879337
4461.4 0.9877273
4461.5 0.9875259
4461.6 0.9873118
4461.7 0.9870916
4461.8 0.9866987
4461.9 0.9856389
4462.0 0.9848065
4462.1 0.9840788
4462.2 0.9834092
4462.3 0.9827845
4462.4 0.9821939
4462.5 0.9816282
4462.6 0.9810902
4462.7 0.9805776
4462.8 0.980074
4462.9 0.9795915
4463.0 0.9791254
4463.1 0.9786814
4463.2 0.978258
4463.3 0.977854
4463.4 0.9774676
4463.5 0.9771117
4463.6 0.9767154
4463.7 0.9763078
4463.8 0.9758942
4463.9 0.9754988
4464.0 0.9751147
4464.1 0.9747434
4464.2 0.9743847
4464.3 0.9740366
4464.4 0.9736922
4464.5 0.9733658
4464.6 0.97305
4464.7 0.9727495
4464.8 0.9724546
4464.9 0.972149
4465.0 0.9718583
4465.1 0.9715999
4465.2 0.9713895
4465.3 0.9712923
4465.4 0.9712883
4465.5 0.970545
4465.6 0.9697159
4465.7 0.9688497
4465.8 0.9679078
4465.9 0.9668695
4466.0 0.9658065
4466.1 0.9647054
4466.2 0.9635651
4466.3 0.9623711
4466.4 0.9611377
4466.5 0.9598651
4466.6 0.9585401
4466.7 0.9571633
4466.8 0.9556666
4466.9 0.9541373
4467.0 0.9525551
4467.1 0.9509075
4467.2 0.949191
4467.3 0.9473818
4467.4 0.9454659
4467.5 0.9434541
4467.6 0.9413453
4467.7 0.9391202
4467.8 0.9367838
4467.9 0.934327
4468.0 0.9317321
4468.1 0.9289935
4468.2 0.9261029
4468.3 0.9230492
4468.4 0.9198189
4468.5 0.9163679
4468.6 0.912704
4468.7 0.9088055
4468.8 0.9046534
4468.9 0.9002174
4469.0 0.895469
4469.1 0.8903722
4469.2 0.8848884
4469.3 0.8789657
4469.4 0.8724956
4469.5 0.8652129
4469.6 0.856745
4469.7 0.8467287
4469.8 0.8353607
4469.9 0.8232734
4470.0 0.8109633
4470.1 0.7988158
4470.2 0.787189
4470.3 0.7762196
4470.4 0.7658741
4470.5 0.7562537
4470.6 0.747412
4470.7 0.7393894
4470.8 0.7322184
4470.9 0.7259389
4471.0 0.7205788
4471.1 0.7161541
4471.2 0.7126895
4471.3 0.7101875
4471.4 0.7086643
4471.5 0.7081215
4471.6 0.7085662
4471.7 0.7099909
4471.8 0.7123933
4471.9 0.7157645
4472.0 0.7200929
4472.1 0.725352
4472.2 0.7315216
4472.3 0.73858
4472.4 0.7464911
4472.5 0.7552122
4472.6 0.7647002
4472.7 0.7749131
4472.8 0.7857916
4472.9 0.7972668
4473.0 0.8092957
4473.1 0.8217595
4473.2 0.8341994
4473.3 0.8458287
4473.4 0.8560997
4473.5 0.8650388
4473.6 0.8727973
4473.7 0.8795852
4473.8 0.8857053
4473.9 0.8913322
4474.0 0.8965457
4474.1 0.9013949
4474.2 0.9059213
4474.3 0.9101452
4474.4 0.9140969
4474.5 0.9178112
4474.6 0.921305
4474.7 0.9245958
4474.8 0.9277063
4474.9 0.9306432
4475.0 0.9334205
4475.1 0.9360465
4475.2 0.9385343
4475.3 0.9408906
4475.4 0.9431239
4475.5 0.9452393
4475.6 0.9472463
4475.7 0.9491558
4475.8 0.950969
4475.9 0.952691
4476.0 0.9543258
4476.1 0.9558833
4476.2 0.9573613
4476.3 0.958774
4476.4 0.9601263
4476.5 0.9614158
4476.6 0.9626541
4476.7 0.9638327
4476.8 0.9649567
4476.9 0.9660227
4477.0 0.9670513
4477.1 0.9680323
4477.2 0.9689527
4477.3 0.9698324
4477.4 0.9706717
4477.5 0.9714745
4477.6 0.9722421
4477.7 0.9729742
4477.8 0.9736783
4477.9 0.9743407
4478.0 0.9749491
4478.1 0.9754001
4478.2 0.9754089
4478.3 0.975154
4478.4 0.9750444
4478.5 0.9750037
4478.6 0.9749981
4478.7 0.9750126
4478.8 0.975041
4478.9 0.9750729
4479.0 0.9750665
4479.1 0.9750179
4479.2 0.9748227
4479.3 0.9730512
4479.4 0.9683214
4479.5 0.9620457
4479.6 0.9540291
4479.7 0.9452764
4479.8 0.9382451
4479.9 0.9321528
4480.0 0.9267767
