4460.0 0.9960748
4460.1 0.9957911
4460.2 0.9955528
4460.3 0.9953468
4460.4 0.9951534
4460.5 0.9949713
4460.6 0.994798
4460.7 0.994632
4460.8 0.9944701
4460.9 0.9943104
4461.0 0.9941534
4461.1 0.9940014
4461.2 0.9938539
4461.3 0.9937108
4461.4 0.9935698
4461.5 0.9934321
4461.6 0.993295
4461.7 0.993161
4461.8 0.9930303
4461.9 0.9929007
4462.0 0.9927711
4462.1 0.992645
4462.2 0.9925117
4462.3 0.9923788
4462.4 0.9922509
4462.5 0.9921254
4462.6 0.991998
4462.7 0.9918675
4462.8 0.9917389
4462.9 0.9916098
4463.0 0.9914788
4463.1 0.991345
4463.2 0.99121
4463.3 0.9910777
4463.4 0.9909397
4463.5 0.9908015
4463.6 0.9906614
4463.7 0.9905208
4463.8 0.9903786
4463.9 0.9902309
4464.0 0.9900659
4464.1 0.9898741
4464.2 0.9896882
4464.3 0.989499
4464.4 0.9893071
4464.5 0.9891109
4464.6 0.9889033
4464.7 0.9886921
4464.8 0.9884774
4464.9 0.988255
4465.0 0.987852
4465.1 0.987488
4465.2 0.987142
4465.3 0.9868174
4465.4 0.9864209
4465.5 0.9860159
4465.6 0.9855951
4465.7 0.9851606
4465.8 0.9847107
4465.9 0.9842419
4466.0 0.9837542
4466.1 0.9832403
4466.2 0.9827025
4466.3 0.9821396
4466.4 0.9815438
4466.5 0.9809138
4466.6 0.9802474
4466.7 0.9795312
4466.8 0.978766
4466.9 0.9779509
4467.0 0.9770862
4467.1 0.9761833
4467.2 0.9752153
4467.3 0.9739428
4467.4 0.9725338
4467.5 0.9709808
4467.6 0.9692507
4467.7 0.9672699
4467.8 0.9648754
4467.9 0.9618839
4468.0 0.9583486
4468.1 0.9545137
4468.2 0.9505365
4468.3 0.9465416
4468.4 0.942632
4468.5 0.9388276
4468.6 0.9351266
4468.7 0.9315311
4468.8 0.9280431
4468.9 0.9246659
4469.0 0.9214052
4469.1 0.9182594
4469.2 0.9152317
4469.3 0.912329
4469.4 0.9095174
4469.5 0.9068317
4469.6 0.9042783
4469.7 0.9018578
4469.8 0.8995646
4469.9 0.8974015
4470.0 0.8953726
4470.1 0.8934783
4470.2 0.8917167
4470.3 0.8900883
4470.4 0.888593
4470.5 0.8872352
4470.6 0.8860121
4470.7 0.8849225
4470.8 0.883973
4470.9 0.8831663
4471.0 0.8824995
4471.1 0.8819777
4471.2 0.8815934
4471.3 0.8813208
4471.4 0.8811875
4471.5 0.8811935
4471.6 0.8813374
4471.7 0.8816124
4471.8 0.8820198
4471.9 0.8825786
4472.0 0.8832945
4472.1 0.8842119
4472.2 0.8850848
4472.3 0.8860832
4472.4 0.8872157
4472.5 0.8884747
4472.6 0.8898699
4472.7 0.8914017
4472.8 0.8930616
4472.9 0.8948532
4473.0 0.8967751
4473.1 0.8988267
4473.2 0.9010089
4473.3 0.9033139
4473.4 0.9057451
4473.5 0.9083023
4473.6 0.9109806
4473.7 0.9137814
4473.8 0.9167019
4473.9 0.9197381
4474.0 0.9228876
4474.1 0.9261476
4474.2 0.9295146
4474.3 0.9329882
4474.4 0.9365635
4474.5 0.9402359
4474.6 0.9440018
4474.7 0.9478586
4474.8 0.9518096
4474.9 0.9558406
4475.0 0.9598152
4475.1 0.9634134
4475.2 0.966452
4475.3 0.9689959
4475.4 0.971116
4475.5 0.9728981
4475.6 0.9744609
4475.7 0.9758626
4475.8 0.9771339
4475.9 0.9782977
4476.0 0.9793671
4476.1 0.9803529
4476.2 0.9812668
4476.3 0.9821014
4476.4 0.9828214
4476.5 0.9834638
4476.6 0.9840594
4476.7 0.9846143
4476.8 0.9851315
4476.9 0.9856137
4477.0 0.9860614
4477.1 0.9864688
4477.2 0.9868104
4477.3 0.9871169
4477.4 0.9873456
4477.5 0.9869276
4477.6 0.9852658
4477.7 0.9829329
4477.8 0.9798479
4477.9 0.9763808
4478.0 0.973574
4478.1 0.9710901
4478.2 0.9688149
4478.3 0.9666955
4478.4 0.9647156
4478.5 0.9628552
4478.6 0.9611029
4478.7 0.9594518
4478.8 0.9578934
4478.9 0.9564214
4479.0 0.9550187
4479.1 0.9536949
4479.2 0.952445
4479.3 0.9512672
4479.4 0.9501626
4479.5 0.9491305
4479.6 0.9481697
4479.7 0.9472704
4479.8 0.9464345
4479.9 0.9455762
4480.0 0.9447872
