4460.0 0.989686
4460.1 0.9895169
4460.2 0.9893437
4460.3 0.9891642
4460.4 0.9889508
4460.5 0.9885962
4460.6 0.9881688
4460.7 0.9877887
4460.8 0.9874305
4460.9 0.9870827
4461.0 0.986741
4461.1 0.9864046
4461.2 0.9860715
4461.3 0.9857415
4461.4 0.9854127
4461.5 0.9850817
4461.6 0.9847488
4461.7 0.9844137
4461.8 0.9840748
4461.9 0.9837328
4462.0 0.9833877
4462.1 0.9830383
4462.2 0.9826811
4462.3 0.9823023
4462.4 0.9818955
4462.5 0.9814779
4462.6 0.9810617
4462.7 0.9806439
4462.8 0.9802225
4462.9 0.9797957
4463.0 0.9793615
4463.1 0.9789186
4463.2 0.9784644
4463.3 0.9779994
4463.4 0.9775206
4463.5 0.977015
4463.6 0.9764888
4463.7 0.9759557
4463.8 0.9754132
4463.9 0.9748588
4464.0 0.9742917
4464.1 0.9737085
4464.2 0.9731077
4464.3 0.9724889
4464.4 0.971845
4464.5 0.9711639
4464.6 0.970449
4464.7 0.9697049
4464.8 0.9689309
4464.9 0.968122
4465.0 0.9672813
4465.1 0.9664178
4465.2 0.9655272
4465.3 0.9646038
4465.4 0.9636408
4465.5 0.9626391
4465.6 0.9616008
4465.7 0.9605218
4465.8 0.9593987
4465.9 0.9582284
4466.0 0.957008
4466.1 0.9557328
4466.2 0.9543963
4466.3 0.952994
4466.4 0.9515264
4466.5 0.9499969
4466.6 0.9484134
4466.7 0.9467752
4466.8 0.9449577
4466.9 0.9428994
4467.0 0.9407176
4467.1 0.9384156
4467.2 0.935984
4467.3 0.9334118
4467.4 0.9306889
4467.5 0.9278035
4467.6 0.9247423
4467.7 0.9214909
4467.8 0.9180297
4467.9 0.9143383
4468.0 0.9103919
4468.1 0.9061363
4468.2 0.9014521
4468.3 0.8962071
4468.4 0.8903824
4468.5 0.8841195
4468.6 0.8775856
4468.7 0.8708987
4468.8 0.8641888
4468.9 0.8575544
4469.0 0.8510303
4469.1 0.8446348
4469.2 0.8383856
4469.3 0.8323008
4469.4 0.8263975
4469.5 0.8206917
4469.6 0.8151996
4469.7 0.809935
4469.8 0.8048962
4469.9 0.8000851
4470.0 0.7955232
4470.1 0.7912249
4470.2 0.7871979
4470.3 0.7834509
4470.4 0.7799898
4470.5 0.7768208
4470.6 0.7739517
4470.7 0.7713861
4470.8 0.7691162
4470.9 0.7671382
4471.0 0.7654605
4471.1 0.7640822
4471.2 0.7630039
4471.3 0.762229
4471.4 0.7617678
4471.5 0.7616224
4471.6 0.7617927
4471.7 0.7622739
4471.8 0.7630641
4471.9 0.7641663
4472.0 0.7655806
4472.1 0.7673008
4472.2 0.7693234
4472.3 0.7716516
4472.4 0.7742824
4472.5 0.7772091
4472.6 0.7804259
4472.7 0.7839275
4472.8 0.7877093
4472.9 0.7917651
4473.0 0.796088
4473.1 0.800669
4473.2 0.8055001
4473.3 0.810571
4473.4 0.8158712
4473.5 0.8213905
4473.6 0.8271159
4473.7 0.8330321
4473.8 0.8391227
4473.9 0.8453705
4474.0 0.8517571
4474.1 0.8582614
4474.2 0.8648618
4474.3 0.8715395
4474.4 0.8782692
4474.5 0.8849575
4474.6 0.8914004
4474.7 0.8973834
4474.8 0.9028122
4474.9 0.9077183
4475.0 0.9121575
4475.1 0.9162066
4475.2 0.9199571
4475.3 0.9234607
4475.4 0.9267443
4475.5 0.9298283
4475.6 0.9327303
4475.7 0.9354658
4475.8 0.9380463
4475.9 0.9404835
4476.0 0.9427871
4476.1 0.9449648
4476.2 0.9470244
4476.3 0.9489731
4476.4 0.9508167
4476.5 0.95256
4476.6 0.9542024
4476.7 0.9556952
4476.8 0.9569016
4476.9 0.9578309
4477.0 0.9586884
4477.1 0.9595514
4477.2 0.9603987
4477.3 0.9612191
4477.4 0.9620086
4477.5 0.9627624
4477.6 0.9634743
4477.7 0.9641414
4477.8 0.9647499
4477.9 0.9649923
4478.0 0.9643877
4478.1 0.9630425
4478.2 0.961072
4478.3 0.9586754
4478.4 0.9564781
4478.5 0.9546084
4478.6 0.9529421
4478.7 0.9514179
4478.8 0.9500161
4478.9 0.9487264
4479.0 0.9475367
4479.1 0.9464378
4479.2 0.9454246
4479.3 0.9444914
4479.4 0.9436343
4479.5 0.9428515
4479.6 0.9421419
4479.7 0.9415021
4479.8 0.9409302
4479.9 0.9404265
4480.0 0.9399914
