4460.0 0.996825
4460.1 0.9968127
4460.2 0.9968013
4460.3 0.9967913
4460.4 0.9967821
4460.5 0.9967733
4460.6 0.9967639
4460.7 0.9967216
4460.8 0.9965206
4460.9 0.9960629
4461.0 0.9955208
4461.1 0.9950803
4461.2 0.9946999
4461.3 0.994355
4461.4 0.99404
4461.5 0.993753
4461.6 0.9934985
4461.7 0.9932496
4461.8 0.9929729
4461.9 0.9926611
4462.0 0.9922589
4462.1 0.9917715
4462.2 0.9913093
4462.3 0.9908854
4462.4 0.9904836
4462.5 0.9900972
4462.6 0.9897228
4462.7 0.9893584
4462.8 0.9890028
4462.9 0.9886543
4463.0 0.9883085
4463.1 0.9879036
4463.2 0.9873481
4463.3 0.9866391
4463.4 0.9857962
4463.5 0.9849189
4463.6 0.9841208
4463.7 0.9833861
4463.8 0.9826884
4463.9 0.9820163
4464.0 0.9813612
4464.1 0.9807186
4464.2 0.9800896
4464.3 0.9794634
4464.4 0.9788372
4464.5 0.9782195
4464.6 0.9775984
4464.7 0.9769463
4464.8 0.9761948
4464.9 0.9753142
4465.0 0.9744181
4465.1 0.9735706
4465.2 0.9727402
4465.3 0.9719135
4465.4 0.9710821
4465.5 0.9702396
4465.6 0.96938
4465.7 0.9684961
4465.8 0.9675792
4465.9 0.966622
4466.0 0.9656172
4466.1 0.964555
4466.2 0.9634234
4466.3 0.9622055
4466.4 0.9608838
4466.5 0.9594276
4466.6 0.9577768
4466.7 0.9558408
4466.8 0.9535508
4466.9 0.9509121
4467.0 0.9479895
4467.1 0.9448756
4467.2 0.9416582
4467.3 0.9384205
4467.4 0.9352323
4467.5 0.9321236
4467.6 0.9290983
4467.7 0.9261577
4467.8 0.9233039
4467.9 0.9205387
4468.0 0.9178651
4468.1 0.9152861
4468.2 0.9128025
4468.3 0.9104142
4468.4 0.9081223
4468.5 0.9059281
4468.6 0.9038336
4468.7 0.9018396
4468.8 0.8999464
4468.9 0.8981552
4469.0 0.896467
4469.1 0.894883
4469.2 0.893404
4469.3 0.8920308
4469.4 0.8907646
4469.5 0.889608
4469.6 0.8885653
4469.7 0.8876415
4469.8 0.8868473
4469.9 0.8862108
4470.0 0.8857442
4470.1 0.8853109
4470.2 0.8847231
4470.3 0.8840499
4470.4 0.8834449
4470.5 0.8829335
4470.6 0.8825171
4470.7 0.882197
4470.8 0.8819736
4470.9 0.8818506
4471.0 0.8818346
4471.1 0.8819388
4471.2 0.8821577
4471.3 0.8824067
4471.4 0.882655
4471.5 0.8829699
4471.6 0.88338
4471.7 0.8838875
4471.8 0.8844936
4471.9 0.8852003
4472.0 0.8860122
4472.1 0.8869359
4472.2 0.8879833
4472.3 0.8891863
4472.4 0.8905099
4472.5 0.8918573
4472.6 0.8931664
4472.7 0.894377
4472.8 0.8955293
4472.9 0.8967324
4473.0 0.8980168
4473.1 0.8993806
4473.2 0.9008287
4473.3 0.9023632
4473.4 0.903983
4473.5 0.9056949
4473.6 0.9074932
4473.7 0.909376
4473.8 0.9113543
4473.9 0.9134298
4474.0 0.9156109
4474.1 0.9178322
4474.2 0.9199979
4474.3 0.9221592
4474.4 0.9243928
4474.5 0.9267043
4474.6 0.9290941
4474.7 0.9315609
4474.8 0.9341038
4474.9 0.9367217
4475.0 0.9394128
4475.1 0.9421738
4475.2 0.944967
4475.3 0.9476979
4475.4 0.9503509
4475.5 0.9530549
4475.6 0.9558701
4475.7 0.958772
4475.8 0.9617451
4475.9 0.9647542
4476.0 0.9677053
4476.1 0.9704683
4476.2 0.9729408
4476.3 0.9750727
4476.4 0.9767819
4476.5 0.9779122
4476.6 0.9785226
4476.7 0.9787449
4476.8 0.9787368
4476.9 0.978694
4477.0 0.9786716
4477.1 0.9786449
4477.2 0.9785991
4477.3 0.9785329
4477.4 0.9784499
4477.5 0.9783518
4477.6 0.9782401
4477.7 0.9781172
4477.8 0.9779845
4477.9 0.9778448
4478.0 0.9777003
4478.1 0.9775523
4478.2 0.9774025
4478.3 0.9772523
4478.4 0.9771029
4478.5 0.9769558
4478.6 0.976812
4478.7 0.9766723
4478.8 0.9765373
4478.9 0.9764079
4479.0 0.9762848
4479.1 0.976169
4479.2 0.9760617
4479.3 0.9759628
4479.4 0.9758735
4479.5 0.975794
4479.6 0.9757246
4479.7 0.9756661
4479.8 0.9756175
4479.9 0.9755795
4480.0 0.9755529
