4460.0 0.995048
4460.1 0.9949572
4460.2 0.9948676
4460.3 0.994779
4460.4 0.9946894
4460.5 0.9946001
4460.6 0.9945121
4460.7 0.9944241
4460.8 0.9943343
4460.9 0.9942386
4461.0 0.9941464
4461.1 0.994055
4461.2 0.9939564
4461.3 0.9938559
4461.4 0.9937545
4461.5 0.9936524
4461.6 0.993549
4461.7 0.9934417
4461.8 0.9933196
4461.9 0.9931816
4462.0 0.9930459
4462.1 0.9929111
4462.2 0.9927828
4462.3 0.9926178
4462.4 0.992441
4462.5 0.992261
4462.6 0.9920769
4462.7 0.9918815
4462.8 0.9916624
4462.9 0.9914448
4463.0 0.9912229
4463.1 0.9909943
4463.2 0.9907574
4463.3 0.9905106
4463.4 0.9902531
4463.5 0.9899834
4463.6 0.9897001
4463.7 0.9894013
4463.8 0.9890861
4463.9 0.9887532
4464.0 0.988401
4464.1 0.9880264
4464.2 0.9876273
4464.3 0.9872013
4464.4 0.9867455
4464.5 0.9862557
4464.6 0.9857278
4464.7 0.9851575
4464.8 0.9845387
4464.9 0.9838658
4465.0 0.9831307
4465.1 0.9823255
4465.2 0.9814385
4465.3 0.9804551
4465.4 0.9793497
4465.5 0.9780549
4465.6 0.9764642
4465.7 0.9745347
4465.8 0.9723302
4465.9 0.9699588
4466.0 0.9674983
4466.1 0.9650236
4466.2 0.962595
4466.3 0.9602193
4466.4 0.9578898
4466.5 0.9556039
4466.6 0.9533622
4466.7 0.9511651
4466.8 0.9490119
4466.9 0.9469039
4467.0 0.9448426
4467.1 0.9428294
4467.2 0.9408656
4467.3 0.93895
4467.4 0.9370838
4467.5 0.9352706
4467.6 0.9334984
4467.7 0.9317697
4467.8 0.9300904
4467.9 0.9284608
4468.0 0.9268808
4468.1 0.9253508
4468.2 0.92387
4468.3 0.9224384
4468.4 0.9210552
4468.5 0.9197215
4468.6 0.9184383
4468.7 0.9172061
4468.8 0.9160246
4468.9 0.9148918
4469.0 0.9138083
4469.1 0.9127771
4469.2 0.9118024
4469.3 0.9108944
4469.4 0.9100554
4469.5 0.9091891
4469.6 0.908312
4469.7 0.9074798
4469.8 0.906695
4469.9 0.9059575
4470.0 0.9052673
4470.1 0.9046246
4470.2 0.9040282
4470.3 0.9034777
4470.4 0.9029738
4470.5 0.9025166
4470.6 0.9021059
4470.7 0.9017425
4470.8 0.9014258
4470.9 0.9011559
4471.0 0.9009325
4471.1 0.9007564
4471.2 0.9006292
4471.3 0.9005467
4471.4 0.9005036
4471.5 0.9005034
4471.6 0.9005482
4471.7 0.9006381
4471.8 0.9007732
4471.9 0.9009528
4472.0 0.9011768
4472.1 0.9014468
4472.2 0.9017635
4472.3 0.9021281
4472.4 0.9025408
4472.5 0.9029964
4472.6 0.9034938
4472.7 0.9040362
4472.8 0.9046236
4472.9 0.9052566
4473.0 0.9059371
4473.1 0.9066664
4473.2 0.9074449
4473.3 0.9082752
4473.4 0.9091542
4473.5 0.9100684
4473.6 0.9110187
4473.7 0.9120111
4473.8 0.9130455
4473.9 0.9141198
4474.0 0.9152242
4474.1 0.9163174
4474.2 0.9173826
4474.3 0.9184911
4474.4 0.9196688
4474.5 0.9208957
4474.6 0.9221775
4474.7 0.9235123
4474.8 0.924898
4474.9 0.9263301
4475.0 0.927808
4475.1 0.9293317
4475.2 0.9307925
4475.3 0.9319579
4475.4 0.9328083
4475.5 0.9334344
4475.6 0.9339014
4475.7 0.9344843
4475.8 0.9353043
4475.9 0.9362705
4476.0 0.9373474
4476.1 0.9385202
4476.2 0.9397821
4476.3 0.9411257
4476.4 0.942545
4476.5 0.9440345
4476.6 0.9455903
4476.7 0.947208
4476.8 0.9488849
4476.9 0.9506196
4477.0 0.952414
4477.1 0.9542701
4477.2 0.9561381
4477.3 0.9578923
4477.4 0.9594081
4477.5 0.9606405
4477.6 0.9615804
4477.7 0.9622644
4477.8 0.9627815
4477.9 0.9631977
4478.0 0.9635435
4478.1 0.9638333
4478.2 0.9640754
4478.3 0.9642777
4478.4 0.964446
4478.5 0.9645849
4478.6 0.9646988
4478.7 0.9647915
4478.8 0.9648673
4478.9 0.9649296
4479.0 0.9649809
4479.1 0.9650233
4479.2 0.9650587
4479.3 0.9650889
4479.4 0.9651152
4479.5 0.9651394
4479.6 0.9651629
4479.7 0.965187
4479.8 0.9652125
4479.9 0.9652404
4480.0 0.965272
