4460.0 0.996843
4460.1 0.9968475
4460.2 0.996855
4460.3 0.9968659
4460.4 0.9968795
4460.5 0.9968975
4460.6 0.9969202
4460.7 0.9969386
4460.8 0.9969552
4460.9 0.9969743
4461.0 0.9970008
4461.1 0.9970366
4461.2 0.9969957
4461.3 0.9966075
4461.4 0.9959198
4461.5 0.9953184
4461.6 0.9947928
4461.7 0.9943051
4461.8 0.9938509
4461.9 0.993422
4462.0 0.9930144
4462.1 0.9926236
4462.2 0.9922477
4462.3 0.9918804
4462.4 0.9914621
4462.5 0.9909031
4462.6 0.9903517
4462.7 0.9898523
4462.8 0.9893851
4462.9 0.9889391
4463.0 0.988511
4463.1 0.9880976
4463.2 0.9876963
4463.3 0.987305
4463.4 0.9869219
4463.5 0.9865374
4463.6 0.9859951
4463.7 0.9852705
4463.8 0.9843689
4463.9 0.9833333
4464.0 0.9823739
4464.1 0.9815083
4464.2 0.9806966
4464.3 0.9799184
4464.4 0.979169
4464.5 0.9784349
4464.6 0.9777217
4464.7 0.9770228
4464.8 0.97632
4464.9 0.975629
4465.0 0.9749476
4465.1 0.9742543
4465.2 0.9735109
4465.3 0.9725817
4465.4 0.9715555
4465.5 0.9705989
4465.6 0.9696783
4465.7 0.9687731
4465.8 0.9678708
4465.9 0.9669589
4466.0 0.9660329
4466.1 0.9650792
4466.2 0.964096
4466.3 0.9630741
4466.4 0.9620042
4466.5 0.9608751
4466.6 0.9596738
4466.7 0.9583847
4466.8 0.9569894
4466.9 0.9554659
4467.0 0.9537667
4467.1 0.9517953
4467.2 0.9494312
4467.3 0.9466384
4467.4 0.9434647
4467.5 0.9400155
4467.6 0.9364036
4467.7 0.9327263
4467.8 0.9290855
4467.9 0.9255404
4468.0 0.9221042
4468.1 0.9187784
4468.2 0.9155663
4468.3 0.9124702
4468.4 0.9094938
4468.5 0.9066418
4468.6 0.9039175
4468.7 0.9013232
4468.8 0.8988612
4468.9 0.8965334
4469.0 0.8943437
4469.1 0.8922981
4469.2 0.8904016
4469.3 0.8886621
4469.4 0.8871005
4469.5 0.8857626
4469.6 0.8846203
4469.7 0.883374
4469.8 0.8818937
4469.9 0.8804769
4470.0 0.8791841
4470.1 0.8780162
4470.2 0.8769757
4470.3 0.8760638
4470.4 0.8752823
4470.5 0.8746373
4470.6 0.8741386
4470.7 0.8738072
4470.8 0.8736012
4470.9 0.873361
4471.0 0.873182
4471.1 0.8731262
4471.2 0.8731962
4471.3 0.8733921
4471.4 0.8737204
4471.5 0.8741819
4471.6 0.8747843
4471.7 0.8755377
4471.8 0.8764631
4471.9 0.8776137
4472.0 0.8788409
4472.1 0.8800674
4472.2 0.8812193
4472.3 0.8822264
4472.4 0.8832724
4472.5 0.8844274
4472.6 0.8856957
4472.7 0.8870761
4472.8 0.8885737
4472.9 0.8901778
4473.0 0.8918992
4473.1 0.8937427
4473.2 0.8956885
4473.3 0.8977551
4473.4 0.8999584
4473.5 0.902298
4473.6 0.9047665
4473.7 0.9071837
4473.8 0.909533
4473.9 0.9119736
4474.0 0.9145168
4474.1 0.9171621
4474.2 0.9199084
4474.3 0.9227464
4474.4 0.925666
4474.5 0.9286894
4474.6 0.9318118
4474.7 0.9350282
4474.8 0.9383332
4474.9 0.9417231
4475.0 0.9451957
4475.1 0.9487446
4475.2 0.9523647
4475.3 0.9560585
4475.4 0.959817
4475.5 0.9635703
4475.6 0.9671539
4475.7 0.9703482
4475.8 0.9729236
4475.9 0.9749487
4476.0 0.9766738
4476.1 0.9781043
4476.2 0.9793004
4476.3 0.9803342
4476.4 0.9812447
4476.5 0.982051
4476.6 0.9827686
4476.7 0.9834065
4476.8 0.9839707
4476.9 0.9842923
4477.0 0.9841221
4477.1 0.9836816
4477.2 0.9829548
4477.3 0.9821807
4477.4 0.9815431
4477.5 0.9809901
4477.6 0.9804824
4477.7 0.9800008
4477.8 0.9795445
4477.9 0.9791097
4478.0 0.9786934
4478.1 0.9782948
4478.2 0.9779126
4478.3 0.9775458
4478.4 0.9771942
4478.5 0.9768585
4478.6 0.9765371
4478.7 0.9762312
4478.8 0.9759397
4478.9 0.9756643
4479.0 0.975405
4479.1 0.9751618
4479.2 0.974935
4479.3 0.9747257
4479.4 0.9745323
4479.5 0.974356
4479.6 0.9741977
4479.7 0.9740545
4479.8 0.9739293
4479.9 0.9738206
4480.0 0.9737291
