4460.0 0.9999196
4460.1 0.9999112
4460.2 0.9999037
4460.3 0.9998972
4460.4 0.9998915
4460.5 0.9998866
4460.6 0.9998825
4460.7 0.9998792
4460.8 0.9998766
4460.9 0.9998748
4461.0 0.9998737
4461.1 0.9998734
4461.2 0.9998737
4461.3 0.9998748
4461.4 0.9998767
4461.5 0.9998741
4461.6 0.9998609
4461.7 0.999827
4461.8 0.9997674
4461.9 0.9996903
4462.0 0.9996059
4462.1 0.9995268
4462.2 0.9994602
4462.3 0.9994047
4462.4 0.9993582
4462.5 0.99932
4462.6 0.9992907
4462.7 0.9992683
4462.8 0.9992466
4462.9 0.9992239
4463.0 0.9992012
4463.1 0.9991835
4463.2 0.9991708
4463.3 0.999163
4463.4 0.9991601
4463.5 0.9991621
4463.6 0.9991689
4463.7 0.9992326
4463.8 0.9993641
4463.9 0.9995482
4464.0 0.9997258
4464.1 0.9998811
4464.2 1.000026
4464.3 1.000163
4464.4 1.000296
4464.5 1.000426
4464.6 1.000554
4464.7 1.000684
4464.8 1.000816
4464.9 1.000946
4465.0 1.001066
4465.1 1.001161
4465.2 1.001224
4465.3 1.001256
4465.4 1.00126
4465.5 1.001245
4465.6 1.001218
4465.7 1.001179
4465.8 1.00113
4465.9 1.001069
4466.0 1.001004
4466.1 1.000935
4466.2 1.00086
4466.3 1.000832
4466.4 1.000859
4466.5 1.000873
4466.6 1.000856
4466.7 1.000815
4466.8 1.000752
4466.9 1.000655
4467.0 1.000593
4467.1 1.000583
4467.2 1.000617
4467.3 1.000682
4467.4 1.000725
4467.5 1.000751
4467.6 1.000768
4467.7 1.000782
4467.8 1.000795
4467.9 1.000804
4468.0 1.000811
4468.1 1.000798
4468.2 1.000758
4468.3 1.000693
4468.4 1.000603
4468.5 1.000484
4468.6 1.000334
4468.7 1.000149
4468.8 0.9999149
4468.9 0.9996236
4469.0 0.9992623
4469.1 0.9988074
4469.2 0.9982186
4469.3 0.9973844
4469.4 0.9959928
4469.5 0.9934233
4469.6 0.9890436
4469.7 0.9826011
4469.8 0.9741183
4469.9 0.9637561
4470.0 0.9518439
4470.1 0.9388245
4470.2 0.9252708
4470.3 0.9119222
4470.4 0.8994934
4470.5 0.8882893
4470.6 0.8783626
4470.7 0.8696284
4470.8 0.8620121
4470.9 0.8554606
4471.0 0.8499429
4471.1 0.8454425
4471.2 0.8419434
4471.3 0.8394381
4471.4 0.8379196
4471.5 0.8373698
4471.6 0.8377817
4471.7 0.8391613
4471.8 0.8415093
4471.9 0.8448291
4472.0 0.8491368
4472.1 0.8544492
4472.2 0.8607854
4472.3 0.8681779
4472.4 0.8766727
4472.5 0.8863392
4472.6 0.8972772
4472.7 0.9095106
4472.8 0.922766
4472.9 0.936353
4473.0 0.949451
4473.1 0.9614273
4473.2 0.9718545
4473.3 0.9804319
4473.4 0.9869872
4473.5 0.9915132
4473.6 0.994256
4473.7 0.9957414
4473.8 0.9965526
4473.9 0.9970629
4474.0 0.9974346
4474.1 0.9977232
4474.2 0.997957
4474.3 0.998148
4474.4 0.9983047
4474.5 0.9984352
4474.6 0.9985371
4474.7 0.9986079
4474.8 0.9986531
4474.9 0.9986784
4475.0 0.9986849
4475.1 0.9986834
4475.2 0.9986791
4475.3 0.9986722
4475.4 0.9986717
4475.5 0.9986774
4475.6 0.998687
4475.7 0.9986987
4475.8 0.9987106
4475.9 0.9987172
4476.0 0.9987229
4476.1 0.9987234
4476.2 0.9987129
4476.3 0.9986979
4476.4 0.9986868
4476.5 0.9986801
4476.6 0.998682
4476.7 0.9986929
4476.8 0.998711
4476.9 0.9987356
4477.0 0.9987661
4477.1 0.9988022
4477.2 0.9988436
4477.3 0.9988844
4477.4 0.998924
4477.5 0.9989636
4477.6 0.9990041
4477.7 0.9990517
4477.8 0.9991088
4477.9 0.9991742
4478.0 0.9992347
4478.1 0.9992494
4478.2 0.9991479
4478.3 0.9988691
4478.4 0.9984388
4478.5 0.9979638
4478.6 0.9975299
4478.7 0.9971529
4478.8 0.9968304
4478.9 0.9965538
4479.0 0.9963179
4479.1 0.996115
4479.2 0.995931
4479.3 0.995693
4479.4 0.9952395
4479.5 0.9944377
4479.6 0.9932902
4479.7 0.9918984
4479.8 0.990419
4479.9 0.9890173
4480.0 0.9877885
