4460.0 0.9994917
4460.1 0.9995362
4460.2 0.9995615
4460.3 0.9995629
4460.4 0.9995521
4460.5 0.9995407
4460.6 0.9995304
4460.7 0.9995214
4460.8 0.9995135
4460.9 0.9995067
4461.0 0.9994992
4461.1 0.9994901
4461.2 0.9994802
4461.3 0.9994696
4461.4 0.9994587
4461.5 0.9994474
4461.6 0.9994359
4461.7 0.9994244
4461.8 0.9994128
4461.9 0.9994013
4462.0 0.99939
4462.1 0.999379
4462.2 0.9993683
4462.3 0.999358
4462.4 0.9993464
4462.5 0.9992332
4462.6 0.9986692
4462.7 0.9975396
4462.8 0.9963367
4462.9 0.9953405
4463.0 0.994475
4463.1 0.9936935
4463.2 0.9929762
4463.3 0.9923124
4463.4 0.9916954
4463.5 0.9911206
4463.6 0.9905812
4463.7 0.9900209
4463.8 0.9893109
4463.9 0.9885376
4464.0 0.9878404
4464.1 0.987217
4464.2 0.9866497
4464.3 0.9861319
4464.4 0.9856585
4464.5 0.9852215
4464.6 0.9848191
4464.7 0.9844463
4464.8 0.9840878
4464.9 0.9835258
4465.0 0.9825915
4465.1 0.9813066
4465.2 0.9797416
4465.3 0.9781971
4465.4 0.9768664
4465.5 0.9757067
4465.6 0.9746712
4465.7 0.9737396
4465.8 0.9728809
4465.9 0.9720986
4466.0 0.9713959
4466.1 0.9707429
4466.2 0.9701481
4466.3 0.9696284
4466.4 0.9691618
4466.5 0.968685
4466.6 0.9679735
4466.7 0.967027
4466.8 0.9661652
4466.9 0.9654922
4467.0 0.9649488
4467.1 0.9645119
4467.2 0.9641693
4467.3 0.9639129
4467.4 0.9637377
4467.5 0.9636391
4467.6 0.9636118
4467.7 0.9636504
4467.8 0.9637509
4467.9 0.9639087
4468.0 0.9641228
4468.1 0.9644158
4468.2 0.9647748
4468.3 0.9648057
4468.4 0.9637382
4468.5 0.96133
4468.6 0.9578648
4468.7 0.9534752
4468.8 0.9483523
4468.9 0.9427398
4469.0 0.9368796
4469.1 0.9310738
4469.2 0.9256383
4469.3 0.9207028
4469.4 0.9162324
4469.5 0.9120532
4469.6 0.9080462
4469.7 0.9043327
4469.8 0.9009558
4469.9 0.8979092
4470.0 0.8951896
4470.1 0.8927955
4470.2 0.8907304
4470.3 0.8890055
4470.4 0.8876459
4470.5 0.8867176
4470.6 0.886152
4470.7 0.8856666
4470.8 0.8851121
4470.9 0.8843646
4471.0 0.8834871
4471.1 0.8827692
4471.2 0.8822943
4471.3 0.8820667
4471.4 0.8820924
4471.5 0.8823604
4471.6 0.8828593
4471.7 0.8836128
4471.8 0.8846093
4471.9 0.8858382
4472.0 0.8873358
4472.1 0.8891295
4472.2 0.891229
4472.3 0.8934749
4472.4 0.895586
4472.5 0.8976739
4472.6 0.8999734
4472.7 0.9025011
4472.8 0.9052638
4472.9 0.9082656
4473.0 0.9115085
4473.1 0.9149971
4473.2 0.9187376
4473.3 0.9227384
4473.4 0.9270071
4473.5 0.9315524
4473.6 0.9363865
4473.7 0.9415228
4473.8 0.9469818
4473.9 0.9527951
4474.0 0.95898
4474.1 0.965408
4474.2 0.971716
4474.3 0.9775022
4474.4 0.9824973
4474.5 0.9865644
4474.6 0.9896844
4474.7 0.9918978
4474.8 0.9933143
4474.9 0.994202
4475.0 0.9948449
4475.1 0.9953576
4475.2 0.9957799
4475.3 0.9961342
4475.4 0.9964338
4475.5 0.996691
4475.6 0.9969035
4475.7 0.9970589
4475.8 0.9971893
4475.9 0.9973092
4476.0 0.9974167
4476.1 0.9975135
4476.2 0.9975979
4476.3 0.9976723
4476.4 0.9977391
4476.5 0.9977995
4476.6 0.9978544
4476.7 0.9979035
4476.8 0.997948
4476.9 0.9979876
4477.0 0.9979545
4477.1 0.9976422
4477.2 0.9970559
4477.3 0.9964903
4477.4 0.9960268
4477.5 0.9956209
4477.6 0.9952545
4477.7 0.9949208
4477.8 0.9946148
4477.9 0.994332
4478.0 0.9940682
4478.1 0.993824
4478.2 0.9934106
4478.3 0.992381
4478.4 0.9908258
4478.5 0.9888428
4478.6 0.9867155
4478.7 0.98479
4478.8 0.983104
4478.9 0.9815867
4479.0 0.9801964
4479.1 0.9789145
4479.2 0.9777315
4479.3 0.9766395
4479.4 0.975632
4479.5 0.9747045
4479.6 0.9738534
4479.7 0.9730759
4479.8 0.9723699
4479.9 0.9717335
4480.0 0.9711655
