4460.0 1.000348
4460.1 1.000372
4460.2 1.000394
4460.3 1.000414
4460.4 1.000433
4460.5 1.00045
4460.6 1.000466
4460.7 1.00048
4460.8 1.000493
4460.9 1.000505
4461.0 1.000515
4461.1 1.000523
4461.2 1.000531
4461.3 1.000536
4461.4 1.000541
4461.5 1.000544
4461.6 1.000546
4461.7 1.000547
4461.8 1.000546
4461.9 1.000544
4462.0 1.000541
4462.1 1.000536
4462.2 1.00053
4462.3 1.000523
4462.4 1.000514
4462.5 1.000504
4462.6 1.000493
4462.7 1.00048
4462.8 1.000408
4462.9 1.000036
4463.0 0.9992955
4463.1 0.9985232
4463.2 0.9978843
4463.3 0.9973258
4463.4 0.9968192
4463.5 0.9963522
4463.6 0.9959181
4463.7 0.9955123
4463.8 0.9951317
4463.9 0.9947735
4464.0 0.9944347
4464.1 0.9941087
4464.2 0.9938098
4464.3 0.9935477
4464.4 0.9933145
4464.5 0.9931251
4464.6 0.9929557
4464.7 0.992806
4464.8 0.9926757
4464.9 0.9925645
4465.0 0.9924723
4465.1 0.9923966
4465.2 0.992275
4465.3 0.992043
4465.4 0.991598
4465.5 0.9909311
4465.6 0.9902652
4465.7 0.9897222
4465.8 0.989273
4465.9 0.9888917
4466.0 0.988568
4466.1 0.9884391
4466.2 0.9884035
4466.3 0.9883632
4466.4 0.9883372
4466.5 0.9883371
4466.6 0.9883729
4466.7 0.9884452
4466.8 0.9885231
4466.9 0.9884484
4467.0 0.9882283
4467.1 0.9880623
4467.2 0.9880059
4467.3 0.9880282
4467.4 0.9881205
4467.5 0.9882817
4467.6 0.9885157
4467.7 0.9888333
4467.8 0.9892654
4467.9 0.989842
4468.0 0.9903997
4468.1 0.9906138
4468.2 0.9905397
4468.3 0.9904498
4468.4 0.990373
4468.5 0.990292
4468.6 0.9900651
4468.7 0.9892013
4468.8 0.9871684
4468.9 0.9837792
4469.0 0.9791336
4469.1 0.9734998
4469.2 0.9672189
4469.3 0.9606403
4469.4 0.9542003
4469.5 0.9483125
4469.6 0.9430602
4469.7 0.9383324
4469.8 0.9340452
4469.9 0.9301526
4470.0 0.9266293
4470.1 0.9234637
4470.2 0.9206645
4470.3 0.9182167
4470.4 0.9160504
4470.5 0.9140543
4470.6 0.9120458
4470.7 0.9100515
4470.8 0.908258
4470.9 0.9067065
4471.0 0.9053887
4471.1 0.9042757
4471.2 0.9034476
4471.3 0.9030198
4471.4 0.9028435
4471.5 0.9029135
4471.6 0.9032266
4471.7 0.9037979
4471.8 0.9046476
4471.9 0.9057989
4472.0 0.9071545
4472.1 0.908527
4472.2 0.9099898
4472.3 0.9116848
4472.4 0.9136202
4472.5 0.9157996
4472.6 0.9182274
4472.7 0.9209092
4472.8 0.9238521
4472.9 0.9270652
4473.0 0.9305586
4473.1 0.9343442
4473.2 0.9384395
4473.3 0.9428673
4473.4 0.9476644
4473.5 0.9528861
4473.6 0.9586327
4473.7 0.9650266
4473.8 0.9719423
4473.9 0.9788161
4474.0 0.9850583
4474.1 0.9902911
4474.2 0.9943239
4474.3 0.9971368
4474.4 0.9988025
4474.5 0.9995207
4474.6 0.999716
4474.7 0.9997825
4474.8 0.9998279
4474.9 0.9998632
4475.0 0.9998923
4475.1 0.9999154
4475.2 0.9999341
4475.3 0.9999489
4475.4 0.9999622
4475.5 0.9999739
4475.6 0.9999838
4475.7 0.9999918
4475.8 0.9999974
4475.9 0.9999974
4476.0 0.9999891
4476.1 0.9999808
4476.2 0.9999742
4476.3 0.9999685
4476.4 0.9999633
4476.5 0.999956
4476.6 0.9999486
4476.7 0.9999423
4476.8 0.9999366
4476.9 0.9999313
4477.0 0.9999265
4477.1 0.9999221
4477.2 0.999918
4477.3 0.9999064
4477.4 0.999857
4477.5 0.9997729
4477.6 0.9996931
4477.7 0.999627
4477.8 0.999569
4477.9 0.9995167
4478.0 0.9994689
4478.1 0.999425
4478.2 0.9993846
4478.3 0.9993473
4478.4 0.999313
4478.5 0.9991831
4478.6 0.998585
4478.7 0.997612
4478.8 0.9963406
4478.9 0.9949943
4479.0 0.9937962
4479.1 0.9927518
4479.2 0.9918131
4479.3 0.9909558
4479.4 0.9901674
4479.5 0.9894402
4479.6 0.9887688
4479.7 0.9881496
4479.8 0.9875797
4479.9 0.987057
4480.0 0.9865798
