4460.0 0.9999618
4460.1 0.9999745
4460.2 0.9999875
4460.3 1.000001
4460.4 1.000015
4460.5 1.000029
4460.6 1.000043
4460.7 1.000058
4460.8 1.000072
4460.9 1.000058
4461.0 0.9999293
4461.1 0.999713
4461.2 0.9995344
4461.3 0.9993909
4461.4 0.9992692
4461.5 0.9991637
4461.6 0.9990587
4461.7 0.9989498
4461.8 0.9988443
4461.9 0.9987405
4462.0 0.9986387
4462.1 0.9985412
4462.2 0.9984448
4462.3 0.9983515
4462.4 0.9982626
4462.5 0.9981776
4462.6 0.998096
4462.7 0.9980177
4462.8 0.9979425
4462.9 0.9978703
4463.0 0.9978011
4463.1 0.9977346
4463.2 0.997671
4463.3 0.9976012
4463.4 0.9975085
4463.5 0.9973344
4463.6 0.9971002
4463.7 0.9968893
4463.8 0.9967066
4463.9 0.9965417
4464.0 0.9963891
4464.1 0.9962612
4464.2 0.9962414
4464.3 0.9962126
4464.4 0.9961691
4464.5 0.9961149
4464.6 0.9960598
4464.7 0.9960064
4464.8 0.9959548
4464.9 0.9958903
4465.0 0.995759
4465.1 0.9955964
4465.2 0.9954533
4465.3 0.9953293
4465.4 0.9952169
4465.5 0.9951115
4465.6 0.9950122
4465.7 0.9949164
4465.8 0.9948247
4465.9 0.9947347
4466.0 0.994643
4466.1 0.9945452
4466.2 0.9944792
4466.3 0.9944123
4466.4 0.9943411
4466.5 0.9942617
4466.6 0.9941539
4466.7 0.9938929
4466.8 0.9931953
4466.9 0.9919408
4467.0 0.9901553
4467.1 0.9879055
4467.2 0.9852912
4467.3 0.9824263
4467.4 0.979445
4467.5 0.9765471
4467.6 0.973896
4467.7 0.9714719
4467.8 0.9692185
4467.9 0.9671031
4468.0 0.9650994
4468.1 0.9632008
4468.2 0.9613965
4468.3 0.9596808
4468.4 0.9580475
4468.5 0.9564937
4468.6 0.9550153
4468.7 0.9536092
4468.8 0.9522746
4468.9 0.9510092
4469.0 0.9498111
4469.1 0.9486792
4469.2 0.9476125
4469.3 0.9466106
4469.4 0.9456735
4469.5 0.9448022
4469.6 0.9439987
4469.7 0.9432692
4469.8 0.9426287
4469.9 0.9420738
4470.0 0.9414871
4470.1 0.9408261
4470.2 0.9402011
4470.3 0.9396286
4470.4 0.9391085
4470.5 0.9386403
4470.6 0.9382239
4470.7 0.9378591
4470.8 0.9375457
4470.9 0.9372838
4471.0 0.9370718
4471.1 0.9369127
4471.2 0.9368022
4471.3 0.9367414
4471.4 0.9367319
4471.5 0.9367739
4471.6 0.9368677
4471.7 0.9370137
4471.8 0.9372126
4471.9 0.9374654
4472.0 0.9377735
4472.1 0.9381399
4472.2 0.9385718
4472.3 0.9390716
4472.4 0.939637
4472.5 0.9401876
4472.6 0.9406936
4472.7 0.9412246
4472.8 0.9417995
4472.9 0.9424171
4473.0 0.9430672
4473.1 0.9437457
4473.2 0.9445842
4473.3 0.945495
4473.4 0.9464631
4473.5 0.9474819
4473.6 0.9485578
4473.7 0.9496964
4473.8 0.9509083
4473.9 0.9521951
4474.0 0.9534829
4474.1 0.9547715
4474.2 0.956108
4474.3 0.9575055
4474.4 0.9589664
4474.5 0.9604916
4474.6 0.9620822
4474.7 0.9637438
4474.8 0.9654807
4474.9 0.9672967
4475.0 0.9691965
4475.1 0.9711889
4475.2 0.9732845
4475.3 0.9754973
4475.4 0.9778415
4475.5 0.9803455
4475.6 0.9830911
4475.7 0.9861027
4475.8 0.989118
4475.9 0.9918981
4476.0 0.9943109
4476.1 0.9962712
4476.2 0.9977421
4476.3 0.9987157
4476.4 0.9992119
4476.5 0.9993731
4476.6 0.9993496
4476.7 0.9990449
4476.8 0.9986171
4476.9 0.9980595
4477.0 0.9975104
4477.1 0.9970455
4477.2 0.9966321
4477.3 0.996251
4477.4 0.9958933
4477.5 0.9955557
4477.6 0.995235
4477.7 0.9949284
4477.8 0.9946361
4477.9 0.9943569
4478.0 0.9940897
4478.1 0.993834
4478.2 0.9935889
4478.3 0.9933541
4478.4 0.9931289
4478.5 0.9929131
4478.6 0.9927062
4478.7 0.9925078
4478.8 0.992317
4478.9 0.9921352
4479.0 0.9919624
4479.1 0.9917982
4479.2 0.9916426
4479.3 0.9914955
4479.4 0.9913568
4479.5 0.9912263
4479.6 0.9911041
4479.7 0.99099
4479.8 0.990884
4479.9 0.9907867
4480.0 0.9906956
