4460.0 0.9945621
4460.1 0.9942794
4460.2 0.9940029
4460.3 0.9937312
4460.4 0.9934628
4460.5 0.9931946
4460.6 0.9928984
4460.7 0.9925269
4460.8 0.9921446
4460.9 0.9917832
4461.0 0.9914357
4461.1 0.9910955
4461.2 0.9907595
4461.3 0.9904258
4461.4 0.9900935
4461.5 0.9897615
4461.6 0.9894276
4461.7 0.9890875
4461.8 0.9886855
4461.9 0.9882042
4462.0 0.9876453
4462.1 0.9870249
4462.2 0.9864211
4462.3 0.9858505
4462.4 0.9852972
4462.5 0.9847476
4462.6 0.9842003
4462.7 0.9836538
4462.8 0.983109
4462.9 0.9825656
4463.0 0.9820168
4463.1 0.9814505
4463.2 0.9808618
4463.3 0.9802516
4463.4 0.9796051
4463.5 0.9788796
4463.6 0.9781016
4463.7 0.9773251
4463.8 0.976546
4463.9 0.9757531
4464.0 0.9749414
4464.1 0.9741067
4464.2 0.9732448
4464.3 0.9723514
4464.4 0.9714229
4464.5 0.9704542
4464.6 0.9694402
4464.7 0.9683755
4464.8 0.9672538
4464.9 0.9660674
4465.0 0.9648093
4465.1 0.9634686
4465.2 0.9620298
4465.3 0.9604593
4465.4 0.9587006
4465.5 0.9567224
4465.6 0.954542
4465.7 0.9522132
4465.8 0.9497945
4465.9 0.9473294
4466.0 0.944857
4466.1 0.9424012
4466.2 0.9399703
4466.3 0.9375674
4466.4 0.9351954
4466.5 0.9328576
4466.6 0.9305583
4466.7 0.9282978
4466.8 0.9260769
4466.9 0.9238976
4467.0 0.921761
4467.1 0.9196697
4467.2 0.9176248
4467.3 0.9156277
4467.4 0.9136796
4467.5 0.9117811
4467.6 0.9099322
4467.7 0.908134
4467.8 0.906387
4467.9 0.9046908
4468.0 0.9030471
4468.1 0.901456
4468.2 0.8999188
4468.3 0.8984358
4468.4 0.8970068
4468.5 0.895633
4468.6 0.8943133
4468.7 0.8930479
4468.8 0.8918373
4468.9 0.8906818
4469.0 0.8895819
4469.1 0.8885374
4469.2 0.8875493
4469.3 0.8866178
4469.4 0.8857427
4469.5 0.8849253
4469.6 0.884165
4469.7 0.8834486
4469.8 0.8827881
4469.9 0.8821838
4470.0 0.8816361
4470.1 0.8811455
4470.2 0.8807127
4470.3 0.8803385
4470.4 0.8800218
4470.5 0.8797637
4470.6 0.8795648
4470.7 0.8794256
4470.8 0.8793479
4470.9 0.8793341
4471.0 0.8793857
4471.1 0.8795071
4471.2 0.8797067
4471.3 0.8800037
4471.4 0.8803795
4471.5 0.8807066
4471.6 0.8809401
4471.7 0.8811969
4471.8 0.8814984
4471.9 0.8818553
4472.0 0.8822705
4472.1 0.8827428
4472.2 0.8832743
4472.3 0.8838674
4472.4 0.8845281
4472.5 0.8852625
4472.6 0.8860404
4472.7 0.8867923
4472.8 0.8875691
4472.9 0.8884002
4473.0 0.8892876
4473.1 0.8902306
4473.2 0.8912314
4473.3 0.8922912
4473.4 0.8934123
4473.5 0.8945997
4473.6 0.8958618
4473.7 0.8972146
4473.8 0.8985977
4473.9 0.8999287
4474.0 0.9010898
4474.1 0.9021042
4474.2 0.9031877
4474.3 0.9043577
4474.4 0.9055981
4474.5 0.906902
4474.6 0.9082655
4474.7 0.9096855
4474.8 0.9111626
4474.9 0.9126956
4475.0 0.9142773
4475.1 0.9158102
4475.2 0.9171586
4475.3 0.9184289
4475.4 0.9196105
4475.5 0.9207643
4475.6 0.9219963
4475.7 0.9233374
4475.8 0.9247644
4475.9 0.9262611
4476.0 0.9278237
4476.1 0.9294476
4476.2 0.9311276
4476.3 0.9328592
4476.4 0.9346396
4476.5 0.9364657
4476.6 0.9383333
4476.7 0.9402387
4476.8 0.9421774
4476.9 0.9441447
4477.0 0.9461375
4477.1 0.9481525
4477.2 0.950187
4477.3 0.952219
4477.4 0.9541783
4477.5 0.9559831
4477.6 0.9575908
4477.7 0.9589984
4477.8 0.9602272
4477.9 0.9612987
4478.0 0.9622498
4478.1 0.963111
4478.2 0.9638972
4478.3 0.9646182
4478.4 0.9652812
4478.5 0.9658919
4478.6 0.9664565
4478.7 0.9669796
4478.8 0.9674657
4478.9 0.9679189
4479.0 0.9683415
4479.1 0.9687377
4479.2 0.9691098
4479.3 0.9694607
4479.4 0.9697928
4479.5 0.9701077
4479.6 0.9704069
4479.7 0.9706905
4479.8 0.9709615
4479.9 0.971222
4480.0 0.9714734
