4460.0 0.997071
4460.1 0.9969678
4460.2 0.9968572
4460.3 0.9967149
4460.4 0.9965401
4460.5 0.9963229
4460.6 0.9960755
4460.7 0.9958274
4460.8 0.9955778
4460.9 0.9953259
4461.0 0.9950715
4461.1 0.994814
4461.2 0.994554
4461.3 0.9942908
4461.4 0.9940239
4461.5 0.9937531
4461.6 0.9934782
4461.7 0.9932005
4461.8 0.9929193
4461.9 0.992633
4462.0 0.9923406
4462.1 0.9920369
4462.2 0.9916649
4462.3 0.9910526
4462.4 0.9901387
4462.5 0.989164
4462.6 0.9882902
4462.7 0.9874855
4462.8 0.9867237
4462.9 0.9859955
4463.0 0.9852945
4463.1 0.9846122
4463.2 0.9839407
4463.3 0.9832768
4463.4 0.9825734
4463.5 0.9817213
4463.6 0.9807879
4463.7 0.979907
4463.8 0.9790827
4463.9 0.9782958
4464.0 0.9775432
4464.1 0.9768166
4464.2 0.9761017
4464.3 0.9753944
4464.4 0.9746894
4464.5 0.9739759
4464.6 0.9731695
4464.7 0.9721949
4464.8 0.9710452
4464.9 0.9697207
4465.0 0.9683805
4465.1 0.9671294
4465.2 0.9659315
4465.3 0.9647645
4465.4 0.9636175
4465.5 0.9624844
4465.6 0.9613601
4465.7 0.9602395
4465.8 0.959114
4465.9 0.9579805
4466.0 0.9568366
4466.1 0.9556658
4466.2 0.9544421
4466.3 0.9530966
4466.4 0.9516286
4466.5 0.9501374
4466.6 0.9486585
4466.7 0.9471672
4466.8 0.9456248
4466.9 0.9440112
4467.0 0.942343
4467.1 0.9406129
4467.2 0.9388117
4467.3 0.9369285
4467.4 0.9349505
4467.5 0.9328669
4467.6 0.9306632
4467.7 0.9283235
4467.8 0.9258311
4467.9 0.9231664
4468.0 0.920301
4468.1 0.917174
4468.2 0.9136709
4468.3 0.9096978
4468.4 0.905284
4468.5 0.9005585
4468.6 0.8955347
4468.7 0.8901122
4468.8 0.8844511
4468.9 0.8788356
4469.0 0.8733441
4469.1 0.8679974
4469.2 0.8628145
4469.3 0.8578127
4469.4 0.853011
4469.5 0.8484322
4469.6 0.8441063
4469.7 0.8400383
4469.8 0.8361118
4469.9 0.8322572
4470.0 0.8285977
4470.1 0.8251908
4470.2 0.8220479
4470.3 0.8191769
4470.4 0.8165849
4470.5 0.814281
4470.6 0.8122752
4470.7 0.8105828
4470.8 0.8092304
4470.9 0.8081928
4471.0 0.8073665
4471.1 0.8066859
4471.2 0.8060675
4471.3 0.8055363
4471.4 0.8052569
4471.5 0.8052522
4471.6 0.8055246
4471.7 0.8060738
4471.8 0.8068998
4471.9 0.8080027
4472.0 0.8093857
4472.1 0.811046
4472.2 0.8129814
4472.3 0.8152001
4472.4 0.8177018
4472.5 0.8204801
4472.6 0.8234773
4472.7 0.8266032
4472.8 0.829895
4472.9 0.8334219
4473.0 0.8371843
4473.1 0.8411745
4473.2 0.8453862
4473.3 0.8498129
4473.4 0.8544452
4473.5 0.8592736
4473.6 0.864288
4473.7 0.8694766
4473.8 0.8748247
4473.9 0.8803173
4474.0 0.8859379
4474.1 0.8916693
4474.2 0.8974932
4474.3 0.9033932
4474.4 0.909333
4474.5 0.9152009
4474.6 0.9207956
4474.7 0.9259483
4474.8 0.930586
4474.9 0.9347235
4475.0 0.9384162
4475.1 0.9417342
4475.2 0.9447614
4475.3 0.9475498
4475.4 0.9501211
4475.5 0.9525077
4475.6 0.9547332
4475.7 0.9568087
4475.8 0.9587467
4475.9 0.9605578
4476.0 0.9622536
4476.1 0.9638435
4476.2 0.9653344
4476.3 0.9667325
4476.4 0.9680448
4476.5 0.9692737
4476.6 0.9704175
4476.7 0.9713812
4476.8 0.9719566
4476.9 0.972155
4477.0 0.972294
4477.1 0.9724988
4477.2 0.9727345
4477.3 0.9729795
4477.4 0.9732242
4477.5 0.9734647
4477.6 0.9736969
4477.7 0.9739176
4477.8 0.9741175
4477.9 0.9740998
4478.0 0.9735081
4478.1 0.9724119
4478.2 0.9709001
4478.3 0.9692025
4478.4 0.9676492
4478.5 0.9663061
4478.6 0.965112
4478.7 0.9640209
4478.8 0.9630183
4478.9 0.962098
4479.0 0.9612501
4479.1 0.9604684
4479.2 0.9597519
4479.3 0.9590976
4479.4 0.9585027
4479.5 0.9579653
4479.6 0.9574844
4479.7 0.9570586
4479.8 0.9566853
4479.9 0.9563662
4480.0 0.9561017
