4460.0 0.9924167
4460.1 0.9921715
4460.2 0.9918889
4460.3 0.9916133
4460.4 0.9913461
4460.5 0.9910833
4460.6 0.9908222
4460.7 0.9905596
4460.8 0.9902943
4460.9 0.9900277
4461.0 0.9897591
4461.1 0.9894868
4461.2 0.9892004
4461.3 0.9888776
4461.4 0.988549
4461.5 0.9882253
4461.6 0.9879045
4461.7 0.9875857
4461.8 0.9872625
4461.9 0.9869189
4462.0 0.9865687
4462.1 0.9862125
4462.2 0.9858467
4462.3 0.9854663
4462.4 0.9850565
4462.5 0.9846153
4462.6 0.9841457
4462.7 0.9836506
4462.8 0.9831545
4462.9 0.9826558
4463.0 0.9821503
4463.1 0.9816342
4463.2 0.9811061
4463.3 0.9805676
4463.4 0.9800148
4463.5 0.9794435
4463.6 0.9788518
4463.7 0.978238
4463.8 0.9775995
4463.9 0.9769322
4464.0 0.9762337
4464.1 0.9754956
4464.2 0.9747205
4464.3 0.9739125
4464.4 0.9730683
4464.5 0.9721831
4464.6 0.9712532
4464.7 0.9702754
4464.8 0.969245
4464.9 0.9681578
4465.0 0.9670093
4465.1 0.9657946
4465.2 0.9645062
4465.3 0.9631388
4465.4 0.9616813
4465.5 0.9601267
4465.6 0.9584686
4465.7 0.9566972
4465.8 0.9547988
4465.9 0.9527447
4466.0 0.9504658
4466.1 0.9479115
4466.2 0.9450997
4466.3 0.9421077
4466.4 0.9390032
4466.5 0.9358357
4466.6 0.9326552
4466.7 0.9294856
4466.8 0.9263331
4466.9 0.9232021
4467.0 0.9200976
4467.1 0.9170246
4467.2 0.913986
4467.3 0.9109884
4467.4 0.9080372
4467.5 0.905136
4467.6 0.9022884
4467.7 0.899497
4467.8 0.896765
4467.9 0.894095
4468.0 0.891489
4468.1 0.8889483
4468.2 0.8864747
4468.3 0.8840703
4468.4 0.8817379
4468.5 0.8794779
4468.6 0.8772924
4468.7 0.8751834
4468.8 0.8731548
4468.9 0.8712136
4469.0 0.8693514
4469.1 0.8675059
4469.2 0.865733
4469.3 0.864037
4469.4 0.862419
4469.5 0.860879
4469.6 0.859419
4469.7 0.8580392
4469.8 0.8567403
4469.9 0.8555196
4470.0 0.8543785
4470.1 0.8533197
4470.2 0.8523433
4470.3 0.8514508
4470.4 0.8506417
4470.5 0.8499176
4470.6 0.8492813
4470.7 0.8487369
4470.8 0.8482856
4470.9 0.8478839
4471.0 0.8475165
4471.1 0.8472239
4471.2 0.8470111
4471.3 0.8468802
4471.4 0.8468315
4471.5 0.8468649
4471.6 0.8469796
4471.7 0.8471779
4471.8 0.8474622
4471.9 0.8478365
4472.0 0.8482925
4472.1 0.8487934
4472.2 0.849362
4472.3 0.8500068
4472.4 0.8507236
4472.5 0.8515231
4472.6 0.8524059
4472.7 0.8533712
4472.8 0.8544208
4472.9 0.8555558
4473.0 0.8567763
4473.1 0.858079
4473.2 0.8594468
4473.3 0.8608756
4473.4 0.8623616
4473.5 0.8638945
4473.6 0.8655002
4473.7 0.8671817
4473.8 0.868938
4473.9 0.870768
4474.0 0.8726691
4474.1 0.8746432
4474.2 0.8766886
4474.3 0.8788029
4474.4 0.8809803
4474.5 0.8831587
4474.6 0.8852191
4474.7 0.8872247
4474.8 0.8893676
4474.9 0.891614
4475.0 0.8939432
4475.1 0.8963502
4475.2 0.8988312
4475.3 0.9013802
4475.4 0.90399
4475.5 0.9066573
4475.6 0.9093708
4475.7 0.9119588
4475.8 0.9142171
4475.9 0.9163086
4476.0 0.9182101
4476.1 0.9200677
4476.2 0.9221406
4476.3 0.9243336
4476.4 0.926603
4476.5 0.9289178
4476.6 0.9312793
4476.7 0.9336685
4476.8 0.9360065
4476.9 0.9381851
4477.0 0.940134
4477.1 0.9418579
4477.2 0.9433805
4477.3 0.9447249
4477.4 0.9459346
4477.5 0.9470409
4477.6 0.9480595
4477.7 0.9489992
4477.8 0.9498666
4477.9 0.9506681
4478.0 0.951408
4478.1 0.9520702
4478.2 0.9526846
4478.3 0.953261
4478.4 0.9537994
4478.5 0.954303
4478.6 0.9547766
4478.7 0.9552228
4478.8 0.9556435
4478.9 0.9560416
4479.0 0.9564189
4479.1 0.9567775
4479.2 0.9571199
4479.3 0.9574479
4479.4 0.9577637
4479.5 0.9580696
4479.6 0.9583714
4479.7 0.9586684
4479.8 0.9589619
4479.9 0.9592525
4480.0 0.9595407
