4460.0 0.9948358
4460.1 0.9947144
4460.2 0.9945923
4460.3 0.9944708
4460.4 0.994349
4460.5 0.9942253
4460.6 0.9941013
4460.7 0.9939777
4460.8 0.9938553
4460.9 0.9937335
4461.0 0.9936053
4461.1 0.9934664
4461.2 0.9933252
4461.3 0.9931832
4461.4 0.9930387
4461.5 0.9928924
4461.6 0.9927438
4461.7 0.9925927
4461.8 0.9924402
4461.9 0.9922801
4462.0 0.9921103
4462.1 0.9919398
4462.2 0.9917356
4462.3 0.9915237
4462.4 0.9913045
4462.5 0.9910806
4462.6 0.9908512
4462.7 0.9906147
4462.8 0.9903709
4462.9 0.99008
4463.0 0.9897866
4463.1 0.9894918
4463.2 0.9891917
4463.3 0.9888834
4463.4 0.9885657
4463.5 0.9882372
4463.6 0.9878953
4463.7 0.9875395
4463.8 0.9871686
4463.9 0.9867817
4464.0 0.986377
4464.1 0.9859531
4464.2 0.9855077
4464.3 0.9850397
4464.4 0.9845463
4464.5 0.9840251
4464.6 0.9834731
4464.7 0.982888
4464.8 0.9822643
4464.9 0.9815984
4465.0 0.9808867
4465.1 0.9801232
4465.2 0.9792986
4465.3 0.9784046
4465.4 0.9774283
4465.5 0.9763535
4465.6 0.9751456
4465.7 0.9737236
4465.8 0.972006
4465.9 0.9700001
4466.0 0.9678155
4466.1 0.9655338
4466.2 0.9632195
4466.3 0.9609281
4466.4 0.9586746
4466.5 0.9564589
4466.6 0.9542799
4466.7 0.9521345
4466.8 0.950027
4466.9 0.9479587
4467.0 0.9459304
4467.1 0.9439444
4467.2 0.9419994
4467.3 0.9400964
4467.4 0.9382407
4467.5 0.9364099
4467.6 0.9346239
4467.7 0.9328826
4467.8 0.9311874
4467.9 0.9295379
4468.0 0.9279352
4468.1 0.9263797
4468.2 0.9248719
4468.3 0.9234128
4468.4 0.9220014
4468.5 0.9206379
4468.6 0.9193223
4468.7 0.9180581
4468.8 0.9168423
4468.9 0.9156758
4469.0 0.9145623
4469.1 0.9135076
4469.2 0.9125229
4469.3 0.9115909
4469.4 0.910603
4469.5 0.909654
4469.6 0.908749
4469.7 0.9078874
4469.8 0.9070743
4469.9 0.9063092
4470.0 0.905592
4470.1 0.9049229
4470.2 0.9043013
4470.3 0.9037272
4470.4 0.9031991
4470.5 0.9027189
4470.6 0.9022868
4470.7 0.9019025
4470.8 0.9015669
4470.9 0.9012787
4471.0 0.9010392
4471.1 0.9008471
4471.2 0.9007026
4471.3 0.900604
4471.4 0.9005526
4471.5 0.9005469
4471.6 0.9005876
4471.7 0.900677
4471.8 0.9008144
4471.9 0.9009972
4472.0 0.9012266
4472.1 0.901503
4472.2 0.9018282
4472.3 0.9022004
4472.4 0.9026195
4472.5 0.9030855
4472.6 0.9035985
4472.7 0.9041593
4472.8 0.9047686
4472.9 0.9054256
4473.0 0.9061272
4473.1 0.9068774
4473.2 0.9076806
4473.3 0.9085281
4473.4 0.9094084
4473.5 0.9103356
4473.6 0.9113087
4473.7 0.9123281
4473.8 0.9133921
4473.9 0.9145042
4474.0 0.9156658
4474.1 0.9168783
4474.2 0.9181414
4474.3 0.9193644
4474.4 0.9206059
4474.5 0.9219082
4474.6 0.9232645
4474.7 0.9246695
4474.8 0.9261219
4474.9 0.9276203
4475.0 0.929161
4475.1 0.9307349
4475.2 0.9323484
4475.3 0.9339867
4475.4 0.9354115
4475.5 0.936352
4475.6 0.937034
4475.7 0.9374357
4475.8 0.9377154
4475.9 0.9383092
4476.0 0.9390928
4476.1 0.9400099
4476.2 0.9410312
4476.3 0.9421458
4476.4 0.9433433
4476.5 0.9446155
4476.6 0.9459563
4476.7 0.9473608
4476.8 0.9488249
4476.9 0.9503523
4477.0 0.9519333
4477.1 0.9534907
4477.2 0.9548843
4477.3 0.9560145
4477.4 0.9569057
4477.5 0.9575901
4477.6 0.9581099
4477.7 0.9585233
4477.8 0.9588194
4477.9 0.9590621
4478.0 0.959271
4478.1 0.9594454
4478.2 0.959592
4478.3 0.9597145
4478.4 0.9598155
4478.5 0.9598992
4478.6 0.9599687
4478.7 0.9600225
4478.8 0.9600644
4478.9 0.9600992
4479.0 0.9601307
4479.1 0.9601588
4479.2 0.9601858
4479.3 0.9602118
4479.4 0.9602387
4479.5 0.9602672
4479.6 0.9602982
4479.7 0.9603333
4479.8 0.9603728
4479.9 0.9604175
4480.0 0.9604646
