4460.0 0.9976336
4460.1 0.9976817
4460.2 0.9977363
4460.3 0.9977975
4460.4 0.997857
4460.5 0.9979159
4460.6 0.9979813
4460.7 0.9980558
4460.8 0.9981464
4460.9 0.9982546
4461.0 0.9983294
4461.1 0.9983499
4461.2 0.9983611
4461.3 0.998353
4461.4 0.9983278
4461.5 0.9981857
4461.6 0.997645
4461.7 0.9967927
4461.8 0.9960718
4461.9 0.995466
4462.0 0.9949225
4462.1 0.9944206
4462.2 0.9939506
4462.3 0.9935068
4462.4 0.9930855
4462.5 0.9926843
4462.6 0.9922974
4462.7 0.9918521
4462.8 0.9912338
4462.9 0.990632
4463.0 0.9900965
4463.1 0.9896017
4463.2 0.9891345
4463.3 0.9886907
4463.4 0.9882679
4463.5 0.9878644
4463.6 0.9874775
4463.7 0.9871054
4463.8 0.9867342
4463.9 0.986121
4464.0 0.9852498
4464.1 0.9841723
4464.2 0.982939
4464.3 0.9818205
4464.4 0.9808312
4464.5 0.9799208
4464.6 0.9790673
4464.7 0.9782598
4464.8 0.97748
4464.9 0.9767408
4465.0 0.9760306
4465.1 0.9753241
4465.2 0.9746451
4465.3 0.9739917
4465.4 0.9733365
4465.5 0.97263
4465.6 0.9716831
4465.7 0.9706243
4465.8 0.9696773
4465.9 0.9687968
4466.0 0.967957
4466.1 0.9671438
4466.2 0.966349
4466.3 0.9655669
4466.4 0.964787
4466.5 0.9640003
4466.6 0.9631977
4466.7 0.9623725
4466.8 0.961509
4466.9 0.9605926
4467.0 0.959605
4467.1 0.9585238
4467.2 0.9573168
4467.3 0.9559191
4467.4 0.9541815
4467.5 0.951938
4467.6 0.9491538
4467.7 0.9458972
4467.8 0.9422993
4467.9 0.9385008
4468.0 0.9346248
4468.1 0.9308207
4468.2 0.9271895
4468.3 0.9237418
4468.4 0.9204699
4468.5 0.9173707
4468.6 0.9144446
4468.7 0.9116901
4468.8 0.9091118
4468.9 0.906715
4469.0 0.9045101
4469.1 0.9025201
4469.2 0.9008038
4469.3 0.8993311
4469.4 0.8977217
4469.5 0.8958057
4469.6 0.8939647
4469.7 0.892268
4469.8 0.8907161
4469.9 0.8893101
4470.0 0.8880522
4470.1 0.8869438
4470.2 0.8859891
4470.3 0.8852014
4470.4 0.8846081
4470.5 0.8841613
4470.6 0.8836593
4470.7 0.8832224
4470.8 0.8829249
4470.9 0.8827723
4471.0 0.8827634
4471.1 0.8829031
4471.2 0.8831955
4471.3 0.8836508
4471.4 0.8842804
4471.5 0.885115
4471.6 0.8862276
4471.7 0.8873919
4471.8 0.8884928
4471.9 0.8894749
4472.0 0.8902491
4472.1 0.8910544
4472.2 0.8919812
4472.3 0.8930312
4472.4 0.8942052
4472.5 0.8955068
4472.6 0.8969203
4472.7 0.8984642
4472.8 0.900144
4472.9 0.9019364
4473.0 0.9038642
4473.1 0.9059494
4473.2 0.9081986
4473.3 0.910616
4473.4 0.9129372
4473.5 0.915136
4473.6 0.9174376
4473.7 0.9198561
4473.8 0.9223862
4473.9 0.9250215
4474.0 0.9277762
4474.1 0.9306525
4474.2 0.9336511
4474.3 0.9367706
4474.4 0.9400123
4474.5 0.9433765
4474.6 0.9468469
4474.7 0.9504049
4474.8 0.9540947
4474.9 0.9579102
4475.0 0.9618565
4475.1 0.9659293
4475.2 0.9700219
4475.3 0.9739099
4475.4 0.9774092
4475.5 0.9804096
4475.6 0.9828874
4475.7 0.9848724
4475.8 0.9864055
4475.9 0.9875986
4476.0 0.9884937
4476.1 0.9889634
4476.2 0.9891532
4476.3 0.9893771
4476.4 0.9895907
4476.5 0.9897757
4476.6 0.989931
4476.7 0.9900587
4476.8 0.9901621
4476.9 0.9902453
4477.0 0.9903116
4477.1 0.9903599
4477.2 0.9901855
4477.3 0.9894727
4477.4 0.9884936
4477.5 0.9872123
4477.6 0.9859184
4477.7 0.9848218
4477.8 0.9838531
4477.9 0.9829624
4478.0 0.9821254
4478.1 0.9813399
4478.2 0.9806004
4478.3 0.9799019
4478.4 0.9792419
4478.5 0.9786164
4478.6 0.9780239
4478.7 0.9774643
4478.8 0.9769351
4478.9 0.9764368
4479.0 0.9759672
4479.1 0.9755275
4479.2 0.9751167
4479.3 0.9747345
4479.4 0.9743761
4479.5 0.9740451
4479.6 0.9737399
4479.7 0.9734621
4479.8 0.9732111
4479.9 0.9729857
4480.0 0.9727877
