4460.0 0.9996429
4460.1 0.9996371
4460.2 0.9996325
4460.3 0.9996292
4460.4 0.999627
4460.5 0.999626
4460.6 0.9996263
4460.7 0.9996231
4460.8 0.9996228
4460.9 0.9996242
4461.0 0.999627
4461.1 0.9996312
4461.2 0.9996324
4461.3 0.9996139
4461.4 0.9996054
4461.5 0.9996013
4461.6 0.9996003
4461.7 0.9996021
4461.8 0.9996065
4461.9 0.9996136
4462.0 0.9996237
4462.1 0.9996374
4462.2 0.9996569
4462.3 0.9996812
4462.4 0.9996935
4462.5 0.9996935
4462.6 0.9996948
4462.7 0.9996975
4462.8 0.999702
4462.9 0.9997096
4463.0 0.9996788
4463.1 0.9993624
4463.2 0.9988534
4463.3 0.9984736
4463.4 0.9981566
4463.5 0.9978768
4463.6 0.9976248
4463.7 0.997396
4463.8 0.9971832
4463.9 0.9969908
4464.0 0.9968174
4464.1 0.9966618
4464.2 0.9964407
4464.3 0.9960387
4464.4 0.9956834
4464.5 0.9953906
4464.6 0.9951341
4464.7 0.9949062
4464.8 0.9947034
4464.9 0.9945238
4465.0 0.9943661
4465.1 0.9942294
4465.2 0.9940903
4465.3 0.9939065
4465.4 0.9935078
4465.5 0.9928788
4465.6 0.9921554
4465.7 0.9913446
4465.8 0.9907088
4465.9 0.9901762
4466.0 0.989715
4466.1 0.9892891
4466.2 0.9889022
4466.3 0.9885696
4466.4 0.9882854
4466.5 0.9880476
4466.6 0.98785
4466.7 0.9876985
4466.8 0.9875866
4466.9 0.9874883
4467.0 0.9874008
4467.1 0.9871857
4467.2 0.986949
4467.3 0.9868228
4467.4 0.9867811
4467.5 0.9868006
4467.6 0.9868959
4467.7 0.9871037
4467.8 0.9874596
4467.9 0.9876711
4468.0 0.9876121
4468.1 0.9875686
4468.2 0.9875553
4468.3 0.9875658
4468.4 0.9875961
4468.5 0.9876448
4468.6 0.9876946
4468.7 0.9877311
4468.8 0.9876867
4468.9 0.987116
4469.0 0.9852553
4469.1 0.9814884
4469.2 0.9761972
4469.3 0.970032
4469.4 0.9634558
4469.5 0.9568622
4469.6 0.9507953
4469.7 0.9454563
4469.8 0.9407222
4469.9 0.9364991
4470.0 0.9327483
4470.1 0.9294572
4470.2 0.9264246
4470.3 0.923494
4470.4 0.9206976
4470.5 0.9179349
4470.6 0.9154562
4470.7 0.9132688
4470.8 0.9113627
4470.9 0.9097375
4471.0 0.9083706
4471.1 0.9072785
4471.2 0.9064585
4471.3 0.9059112
4471.4 0.9056314
4471.5 0.905629
4471.6 0.9059132
4471.7 0.9064685
4471.8 0.9073263
4471.9 0.9083047
4472.0 0.9093993
4472.1 0.9107384
4472.2 0.912343
4472.3 0.9141993
4472.4 0.9163128
4472.5 0.9186993
4472.6 0.9213651
4472.7 0.9243175
4472.8 0.9275608
4472.9 0.9310993
4473.0 0.9349504
4473.1 0.9391381
4473.2 0.9436799
4473.3 0.9486108
4473.4 0.9539813
4473.5 0.9598859
4473.6 0.9665248
4473.7 0.9737829
4473.8 0.9809508
4473.9 0.9871583
4474.0 0.9919176
4474.1 0.9952626
4474.2 0.9973369
4474.3 0.9982936
4474.4 0.9986433
4474.5 0.9988301
4474.6 0.9989708
4474.7 0.9990832
4474.8 0.9991746
4474.9 0.9992497
4475.0 0.9993167
4475.1 0.9993727
4475.2 0.9994198
4475.3 0.9994417
4475.4 0.9994172
4475.5 0.9994041
4475.6 0.9993988
4475.7 0.9993954
4475.8 0.9993904
4475.9 0.9993878
4476.0 0.9993871
4476.1 0.9993689
4476.2 0.9993122
4476.3 0.9992729
4476.4 0.9992425
4476.5 0.9992168
4476.6 0.9991946
4476.7 0.9991753
4476.8 0.9991582
4476.9 0.999143
4477.0 0.9991293
4477.1 0.9991169
4477.2 0.9991052
4477.3 0.9990922
4477.4 0.9990831
4477.5 0.9988537
4477.6 0.9976153
4477.7 0.9957979
4477.8 0.9944907
4477.9 0.9933826
4478.0 0.9923962
4478.1 0.9915027
4478.2 0.9906865
4478.3 0.9899384
4478.4 0.9892425
4478.5 0.9886078
4478.6 0.9880282
4478.7 0.9871699
4478.8 0.9846277
4478.9 0.9815894
4479.0 0.977687
4479.1 0.9739392
4479.2 0.9709148
4479.3 0.9682488
4479.4 0.9658487
4479.5 0.9636399
4479.6 0.9616484
4479.7 0.9598533
4479.8 0.9582413
4479.9 0.9568052
4480.0 0.955547
