4460.0 0.994211
4460.1 0.9941323
4460.2 0.9940516
4460.3 0.9939695
4460.4 0.9938864
4460.5 0.9938012
4460.6 0.9937134
4460.7 0.9936226
4460.8 0.9935266
4460.9 0.9933744
4461.0 0.9930238
4461.1 0.992518
4461.2 0.992061
4461.3 0.9916584
4461.4 0.9912903
4461.5 0.9909437
4461.6 0.9905988
4461.7 0.9902471
4461.8 0.9898989
4461.9 0.9895506
4462.0 0.9891993
4462.1 0.9888004
4462.2 0.9882804
4462.3 0.9877598
4462.4 0.9872737
4462.5 0.9868063
4462.6 0.9863493
4462.7 0.9859003
4462.8 0.985457
4462.9 0.9850164
4463.0 0.9845763
4463.1 0.9841329
4463.2 0.983676
4463.3 0.9831229
4463.4 0.9824597
4463.5 0.9816935
4463.6 0.980823
4463.7 0.9800081
4463.8 0.9792347
4463.9 0.9784825
4464.0 0.97774
4464.1 0.9770025
4464.2 0.9762671
4464.3 0.9755324
4464.4 0.9747947
4464.5 0.9740415
4464.6 0.9732731
4464.7 0.9724892
4464.8 0.9716772
4464.9 0.97082
4465.0 0.9698581
4465.1 0.9688325
4465.2 0.9678118
4465.3 0.9667799
4465.4 0.9657248
4465.5 0.9646391
4465.6 0.9635176
4465.7 0.9623526
4465.8 0.9611398
4465.9 0.959871
4466.0 0.9585389
4466.1 0.957136
4466.2 0.9556544
4466.3 0.9540842
4466.4 0.9524123
4466.5 0.9506275
4466.6 0.9487146
4466.7 0.9466507
4466.8 0.9443805
4466.9 0.9418116
4467.0 0.9388929
4467.1 0.9356584
4467.2 0.9322031
4467.3 0.9286191
4467.4 0.9249773
4467.5 0.9213454
4467.6 0.9177588
4467.7 0.9142271
4467.8 0.910757
4467.9 0.9073557
4468.0 0.9040314
4468.1 0.9007865
4468.2 0.8975942
4468.3 0.8944863
4468.4 0.8914708
4468.5 0.8885504
4468.6 0.8857299
4468.7 0.883012
4468.8 0.8804005
4468.9 0.8778966
4469.0 0.8755038
4469.1 0.8732248
4469.2 0.8710615
4469.3 0.8690181
4469.4 0.8670982
4469.5 0.8653059
4469.6 0.8636476
4469.7 0.8621347
4469.8 0.8607935
4469.9 0.8596088
4470.0 0.8584009
4470.1 0.8570974
4470.2 0.8558714
4470.3 0.8547588
4470.4 0.8537643
4470.5 0.8528905
4470.6 0.8521386
4470.7 0.8515084
4470.8 0.8510037
4470.9 0.8506351
4471.0 0.8504189
4471.1 0.8503219
4471.2 0.8502143
4471.3 0.8501772
4471.4 0.8502574
4471.5 0.8504572
4471.6 0.850777
4471.7 0.8512203
4471.8 0.8517897
4471.9 0.8524876
4472.0 0.8533196
4472.1 0.8542979
4472.2 0.8554448
4472.3 0.8566798
4472.4 0.8579583
4472.5 0.8592486
4472.6 0.8604762
4472.7 0.8617922
4472.8 0.8632152
4472.9 0.8647478
4473.0 0.8663873
4473.1 0.8681347
4473.2 0.8699831
4473.3 0.8719258
4473.4 0.8739803
4473.5 0.876145
4473.6 0.8784221
4473.7 0.8808159
4473.8 0.8833231
4473.9 0.8859412
4474.0 0.8885761
4474.1 0.8912173
4474.2 0.8939513
4474.3 0.896778
4474.4 0.8996936
4474.5 0.9026943
4474.6 0.9057772
4474.7 0.9089392
4474.8 0.9121762
4474.9 0.9154836
4475.0 0.9188563
4475.1 0.9222885
4475.2 0.9257732
4475.3 0.9292975
4475.4 0.9327624
4475.5 0.9359962
4475.6 0.9390903
4475.7 0.9423097
4475.8 0.9455866
4475.9 0.9487834
4476.0 0.9517578
4476.1 0.9544248
4476.2 0.9567777
4476.3 0.9588437
4476.4 0.9606547
4476.5 0.9622642
4476.6 0.9635387
4476.7 0.9642652
4476.8 0.9646612
4476.9 0.9647145
4477.0 0.964656
4477.1 0.9646819
4477.2 0.9647488
4477.3 0.9648194
4477.4 0.9648763
4477.5 0.9649231
4477.6 0.9649594
4477.7 0.9649851
4477.8 0.9650003
4477.9 0.9650051
4478.0 0.9650012
4478.1 0.9649894
4478.2 0.9649707
4478.3 0.9649475
4478.4 0.9649223
4478.5 0.9648957
4478.6 0.9648699
4478.7 0.9648453
4478.8 0.964823
4478.9 0.9648028
4479.0 0.9647751
4479.1 0.964754
4479.2 0.9647415
4479.3 0.9647363
4479.4 0.9647388
4479.5 0.9647496
4479.6 0.9647701
4479.7 0.9648001
4479.8 0.9648404
4479.9 0.9648921
4480.0 0.9649543
