4460.0 1.000204
4460.1 1.000201
4460.2 1.000198
4460.3 1.000194
4460.4 1.000191
4460.5 1.000188
4460.6 1.000185
4460.7 1.000181
4460.8 1.000178
4460.9 1.000175
4461.0 1.000171
4461.1 1.000168
4461.2 1.000164
4461.3 1.000161
4461.4 1.000157
4461.5 1.000154
4461.6 1.00015
4461.7 1.000146
4461.8 1.000143
4461.9 1.000139
4462.0 1.000135
4462.1 1.000131
4462.2 1.000128
4462.3 1.000124
4462.4 1.00012
4462.5 1.000116
4462.6 1.000112
4462.7 1.000107
4462.8 1.000103
4462.9 1.000099
4463.0 1.000095
4463.1 1.00009
4463.2 1.000086
4463.3 1.000082
4463.4 1.000077
4463.5 1.000072
4463.6 1.000068
4463.7 1.000063
4463.8 1.000058
4463.9 1.000054
4464.0 1.000049
4464.1 1.000044
4464.2 1.000039
4464.3 1.000033
4464.4 1.000028
4464.5 1.000023
4464.6 1.000018
4464.7 1.000012
4464.8 1.000007
4464.9 1.0
4465.0 0.999992
4465.1 0.9999782
4465.2 0.9999444
4465.3 0.9998572
4465.4 0.9996713
4465.5 0.9993583
4465.6 0.9989253
4465.7 0.9984125
4465.8 0.9978746
4465.9 0.9973551
4466.0 0.9968738
4466.1 0.9964304
4466.2 0.9960181
4466.3 0.9956302
4466.4 0.9952623
4466.5 0.9949109
4466.6 0.9945738
4466.7 0.9942494
4466.8 0.9939364
4466.9 0.9936338
4467.0 0.9933407
4467.1 0.9930563
4467.2 0.9927798
4467.3 0.9925102
4467.4 0.9922457
4467.5 0.9919834
4467.6 0.9917316
4467.7 0.9915019
4467.8 0.9912865
4467.9 0.9910874
4468.0 0.9908955
4468.1 0.9907109
4468.2 0.9905332
4468.3 0.9903625
4468.4 0.9901987
4468.5 0.9900416
4468.6 0.9898914
4468.7 0.989748
4468.8 0.9896114
4468.9 0.9894818
4469.0 0.9893596
4469.1 0.9892454
4469.2 0.9891394
4469.3 0.9890399
4469.4 0.9889431
4469.5 0.9888449
4469.6 0.9887457
4469.7 0.988648
4469.8 0.988554
4469.9 0.9884656
4470.0 0.9883826
4470.1 0.9883052
4470.2 0.9882323
4470.3 0.9881623
4470.4 0.9880949
4470.5 0.9880298
4470.6 0.9879675
4470.7 0.9879083
4470.8 0.9878543
4470.9 0.9878059
4471.0 0.9877638
4471.1 0.9877283
4471.2 0.9876989
4471.3 0.9876755
4471.4 0.987658
4471.5 0.9876461
4471.6 0.98764
4471.7 0.9876386
4471.8 0.9876402
4471.9 0.9876446
4472.0 0.9876534
4472.1 0.9876675
4472.2 0.9876875
4472.3 0.9877141
4472.4 0.9877468
4472.5 0.9877856
4472.6 0.9878301
4472.7 0.9878806
4472.8 0.9879368
4472.9 0.9879988
4473.0 0.9880656
4473.1 0.9881366
4473.2 0.9882122
4473.3 0.9882936
4473.4 0.9883815
4473.5 0.9884757
4473.6 0.9885759
4473.7 0.9886822
4473.8 0.9887927
4473.9 0.988905
4474.0 0.9890185
4474.1 0.9891343
4474.2 0.9892559
4474.3 0.9893856
4474.4 0.9895234
4474.5 0.9896685
4474.6 0.9898208
4474.7 0.9899802
4474.8 0.9901466
4474.9 0.9903201
4475.0 0.9904979
4475.1 0.9906761
4475.2 0.9908511
4475.3 0.9910246
4475.4 0.9912004
4475.5 0.9913826
4475.6 0.9915754
4475.7 0.99178
4475.8 0.991996
4475.9 0.9922229
4476.0 0.9924606
4476.1 0.9927093
4476.2 0.9929694
4476.3 0.9932414
4476.4 0.9935262
4476.5 0.9938248
4476.6 0.9941385
4476.7 0.9944695
4476.8 0.9948207
4476.9 0.9951957
4477.0 0.9956018
4477.1 0.9960488
4477.2 0.9965417
4477.3 0.9970635
4477.4 0.9975642
4477.5 0.9979856
4477.6 0.9982873
4477.7 0.9984645
4477.8 0.9985448
4477.9 0.998569
4478.0 0.9985691
4478.1 0.9985612
4478.2 0.9985515
4478.3 0.9985416
4478.4 0.9985324
4478.5 0.998524
4478.6 0.9985164
4478.7 0.9985095
4478.8 0.9985034
4478.9 0.9984981
4479.0 0.9984935
4479.1 0.9984896
4479.2 0.9984866
4479.3 0.9984842
4479.4 0.9984827
4479.5 0.9984818
4479.6 0.9984818
4479.7 0.9984824
4479.8 0.9984839
4479.9 0.998486
4480.0 0.998489
