4460.0 0.9935408
4460.1 0.9934708
4460.2 0.9933982
4460.3 0.9933223
4460.4 0.9932427
4460.5 0.9931551
4460.6 0.993004
4460.7 0.9926564
4460.8 0.9921482
4460.9 0.9916847
4461.0 0.9912798
4461.1 0.9909092
4461.2 0.9905603
4461.3 0.9902205
4461.4 0.9898874
4461.5 0.9895637
4461.6 0.9892504
4461.7 0.9889468
4461.8 0.9886092
4461.9 0.9881454
4462.0 0.9876499
4462.1 0.9871804
4462.2 0.9867191
4462.3 0.986261
4462.4 0.9858089
4462.5 0.9853604
4462.6 0.9849141
4462.7 0.9844673
4462.8 0.9840184
4462.9 0.9835605
4463.0 0.9830145
4463.1 0.9823596
4463.2 0.9815889
4463.3 0.9807274
4463.4 0.9798948
4463.5 0.9791053
4463.6 0.9783389
4463.7 0.9775842
4463.8 0.9768352
4463.9 0.9760859
4464.0 0.9753357
4464.1 0.9745802
4464.2 0.9738121
4464.3 0.973035
4464.4 0.9722463
4464.5 0.9714327
4464.6 0.9705739
4464.7 0.9696055
4464.8 0.9685652
4464.9 0.9675317
4465.0 0.9664934
4465.1 0.9654372
4465.2 0.9643549
4465.3 0.963241
4465.4 0.9620901
4465.5 0.9608962
4465.6 0.9596546
4465.7 0.9583589
4465.8 0.9570004
4465.9 0.9555734
4466.0 0.9540665
4466.1 0.952472
4466.2 0.9507794
4466.3 0.9489759
4466.4 0.9470373
4466.5 0.9449164
4466.6 0.9425418
4466.7 0.9398779
4466.8 0.9369514
4466.9 0.9338345
4467.0 0.930606
4467.1 0.9273259
4467.2 0.9240481
4467.3 0.9208025
4467.4 0.9175973
4467.5 0.9144383
4467.6 0.9113298
4467.7 0.9082782
4467.8 0.9052886
4467.9 0.9023663
4468.0 0.8995165
4468.1 0.8967407
4468.2 0.8940435
4468.3 0.8914289
4468.4 0.8888987
4468.5 0.8864481
4468.6 0.8840859
4468.7 0.8818148
4468.8 0.8796365
4468.9 0.8775537
4469.0 0.8755661
4469.1 0.8736772
4469.2 0.8718891
4469.3 0.8702014
4469.4 0.8686173
4469.5 0.8671391
4469.6 0.8657682
4469.7 0.8645074
4469.8 0.8633611
4469.9 0.8623347
4470.0 0.8614412
4470.1 0.8607079
4470.2 0.8601117
4470.3 0.8594681
4470.4 0.8587038
4470.5 0.8579947
4470.6 0.8573825
4470.7 0.8568693
4470.8 0.856458
4470.9 0.8561502
4471.0 0.8559483
4471.1 0.855856
4471.2 0.8558805
4471.3 0.8560372
4471.4 0.8562933
4471.5 0.8565323
4471.6 0.8568262
4471.7 0.8572181
4471.8 0.857712
4471.9 0.8583093
4472.0 0.8590117
4472.1 0.8598204
4472.2 0.8607398
4472.3 0.8617738
4472.4 0.8629354
4472.5 0.8642489
4472.6 0.8656406
4472.7 0.8670657
4472.8 0.8684734
4472.9 0.869819
4473.0 0.8712044
4473.1 0.8726782
4473.2 0.8742439
4473.3 0.8759
4473.4 0.8776482
4473.5 0.8794861
4473.6 0.8814161
4473.7 0.8834335
4473.8 0.8855259
4473.9 0.8877143
4474.0 0.890003
4474.1 0.8923915
4474.2 0.8948734
4474.3 0.8973538
4474.4 0.8998252
4474.5 0.902365
4474.6 0.9049773
4474.7 0.9076604
4474.8 0.9104111
4474.9 0.9132257
4475.0 0.9160959
4475.1 0.9189581
4475.2 0.9217069
4475.3 0.9244017
4475.4 0.9272019
4475.5 0.930088
4475.6 0.9330352
4475.7 0.9360293
4475.8 0.9390595
4475.9 0.942119
4476.0 0.9451986
4476.1 0.9482648
4476.2 0.9512193
4476.3 0.9538238
4476.4 0.9558247
4476.5 0.9573702
4476.6 0.9584771
4476.7 0.9593502
4476.8 0.9601782
4476.9 0.9609622
4477.0 0.9616885
4477.1 0.962354
4477.2 0.9629631
4477.3 0.9635203
4477.4 0.9640286
4477.5 0.9644917
4477.6 0.9649158
4477.7 0.9653027
4477.8 0.965656
4477.9 0.9659783
4478.0 0.9662734
4478.1 0.9665487
4478.2 0.9668078
4478.3 0.9670519
4478.4 0.9672821
4478.5 0.9675004
4478.6 0.9677073
4478.7 0.9679024
4478.8 0.9680903
4478.9 0.9682724
4479.0 0.9684504
4479.1 0.9686253
4479.2 0.9687985
4479.3 0.9689698
4479.4 0.9691411
4479.5 0.9693127
4479.6 0.9694853
4479.7 0.9696594
4479.8 0.9698357
4479.9 0.9700151
4480.0 0.970199
