4460.0 0.9925814
4460.1 0.9923345
4460.2 0.9920948
4460.3 0.9918599
4460.4 0.991628
4460.5 0.9913989
4460.6 0.9911702
4460.7 0.990935
4460.8 0.9906591
4460.9 0.9903181
4461.0 0.9899905
4461.1 0.9896815
4461.2 0.9893786
4461.3 0.9890781
4461.4 0.9887782
4461.5 0.9884777
4461.6 0.9881759
4461.7 0.9878715
4461.8 0.9875601
4461.9 0.9872264
4462.0 0.9868313
4462.1 0.9863782
4462.2 0.9858734
4462.3 0.9853272
4462.4 0.9848123
4462.5 0.9843106
4462.6 0.9838128
4462.7 0.9833157
4462.8 0.9828165
4462.9 0.9823091
4463.0 0.9817874
4463.1 0.9812533
4463.2 0.980704
4463.3 0.9801401
4463.4 0.9795582
4463.5 0.9789504
4463.6 0.9783026
4463.7 0.9775977
4463.8 0.9768638
4463.9 0.9761221
4464.0 0.97536
4464.1 0.9745714
4464.2 0.9737527
4464.3 0.9729007
4464.4 0.9720112
4464.5 0.9710793
4464.6 0.970101
4464.7 0.9690711
4464.8 0.967984
4464.9 0.9668339
4465.0 0.9656136
4465.1 0.9643167
4465.2 0.9629329
4465.3 0.9614513
4465.4 0.9598506
4465.5 0.9580868
4465.6 0.956105
4465.7 0.9538906
4465.8 0.9514811
4465.9 0.9489406
4466.0 0.9463258
4466.1 0.9436801
4466.2 0.9410393
4466.3 0.9384177
4466.4 0.935818
4466.5 0.9332421
4466.6 0.9306949
4466.7 0.9281795
4466.8 0.9256993
4466.9 0.9232574
4467.0 0.9208561
4467.1 0.9184981
4467.2 0.9161857
4467.3 0.9139206
4467.4 0.9117049
4467.5 0.9095396
4467.6 0.907426
4467.7 0.9053652
4467.8 0.9033586
4467.9 0.9014069
4468.0 0.8995111
4468.1 0.8976717
4468.2 0.8958896
4468.3 0.8941658
4468.4 0.8925002
4468.5 0.8908937
4468.6 0.8893463
4468.7 0.8878583
4468.8 0.8864306
4468.9 0.8850634
4469.0 0.8837573
4469.1 0.8825126
4469.2 0.8813306
4469.3 0.8802141
4469.4 0.8791629
4469.5 0.8781569
4469.6 0.8772005
4469.7 0.8763049
4469.8 0.8754716
4469.9 0.8747009
4470.0 0.8739925
4470.1 0.8733469
4470.2 0.8727641
4470.3 0.8722443
4470.4 0.8717885
4470.5 0.8713971
4470.6 0.8710707
4470.7 0.8708106
4470.8 0.8706179
4470.9 0.8704949
4471.0 0.870446
4471.1 0.870482
4471.2 0.8706078
4471.3 0.8707658
4471.4 0.870888
4471.5 0.8710089
4471.6 0.8711799
4471.7 0.8714106
4471.8 0.8716999
4471.9 0.8720442
4472.0 0.8724468
4472.1 0.8729164
4472.2 0.8734556
4472.3 0.8740714
4472.4 0.8747605
4472.5 0.8754707
4472.6 0.8761911
4472.7 0.8769545
4472.8 0.8777762
4472.9 0.8786614
4473.0 0.8796095
4473.1 0.8806208
4473.2 0.8816964
4473.3 0.8828394
4473.4 0.8840544
4473.5 0.8853502
4473.6 0.8867084
4473.7 0.8880965
4473.8 0.8894973
4473.9 0.8908804
4474.0 0.8922332
4474.1 0.8935097
4474.2 0.8946898
4474.3 0.8958998
4474.4 0.8972236
4474.5 0.898637
4474.6 0.9001267
4474.7 0.9016874
4474.8 0.903315
4474.9 0.9050067
4475.0 0.9067625
4475.1 0.9085789
4475.2 0.9103904
4475.3 0.912034
4475.4 0.9134755
4475.5 0.9147896
4475.6 0.9160464
4475.7 0.9174013
4475.8 0.9189085
4475.9 0.9205178
4476.0 0.9222072
4476.1 0.9239665
4476.2 0.9257911
4476.3 0.9276743
4476.4 0.9296094
4476.5 0.9315905
4476.6 0.9336123
4476.7 0.9356693
4476.8 0.937756
4476.9 0.939867
4477.0 0.9419987
4477.1 0.9441416
4477.2 0.946254
4477.3 0.9482586
4477.4 0.9500854
4477.5 0.9517062
4477.6 0.9531266
4477.7 0.9543689
4477.8 0.9554682
4477.9 0.9564594
4478.0 0.9573643
4478.1 0.9581951
4478.2 0.9589601
4478.3 0.9596661
4478.4 0.960319
4478.5 0.9609243
4478.6 0.961487
4478.7 0.9620109
4478.8 0.9625
4478.9 0.9629578
4479.0 0.963388
4479.1 0.9637933
4479.2 0.9641763
4479.3 0.9645393
4479.4 0.9648846
4479.5 0.9652141
4479.6 0.9655298
4479.7 0.9658327
4479.8 0.9661227
4479.9 0.9664022
4480.0 0.9666739
