4460.0 0.9920398
4460.1 0.9919087
4460.2 0.991772
4460.3 0.9916301
4460.4 0.9914862
4460.5 0.9913404
4460.6 0.991192
4460.7 0.9910066
4460.8 0.990654
4460.9 0.9902283
4461.0 0.9898584
4461.1 0.9895142
4461.2 0.9891834
4461.3 0.9888624
4461.4 0.9885478
4461.5 0.9882378
4461.6 0.987931
4461.7 0.9876267
4461.8 0.987326
4461.9 0.9870279
4462.0 0.9867327
4462.1 0.986439
4462.2 0.9861431
4462.3 0.9858456
4462.4 0.9855466
4462.5 0.9852396
4462.6 0.9848981
4462.7 0.9845103
4462.8 0.9841109
4462.9 0.9837171
4463.0 0.9833248
4463.1 0.9829328
4463.2 0.9825403
4463.3 0.9821454
4463.4 0.9817447
4463.5 0.9813372
4463.6 0.9809244
4463.7 0.9805007
4463.8 0.9800395
4463.9 0.9795521
4464.0 0.9790636
4464.1 0.9785721
4464.2 0.9780751
4464.3 0.9775725
4464.4 0.9770614
4464.5 0.9765404
4464.6 0.976004
4464.7 0.9754391
4464.8 0.9748356
4464.9 0.974195
4465.0 0.9735169
4465.1 0.9728011
4465.2 0.97205
4465.3 0.9712785
4465.4 0.9704951
4465.5 0.9696919
4465.6 0.9688647
4465.7 0.9680061
4465.8 0.9671159
4465.9 0.9661943
4466.0 0.9652365
4466.1 0.9642431
4466.2 0.9632181
4466.3 0.9621722
4466.4 0.961108
4466.5 0.9598847
4466.6 0.9584229
4466.7 0.9568693
4466.8 0.9552342
4466.9 0.9535106
4467.0 0.951691
4467.1 0.9497672
4467.2 0.94773
4467.3 0.9455709
4467.4 0.9432798
4467.5 0.9408454
4467.6 0.9382553
4467.7 0.9354967
4467.8 0.932557
4467.9 0.9294182
4468.0 0.9260612
4468.1 0.9224691
4468.2 0.9186201
4468.3 0.9144636
4468.4 0.9098953
4468.5 0.9047632
4468.6 0.8989274
4468.7 0.8923722
4468.8 0.8852775
4468.9 0.8778651
4469.0 0.8703084
4469.1 0.8627667
4469.2 0.8553492
4469.3 0.8481027
4469.4 0.8410494
4469.5 0.8341875
4469.6 0.8275214
4469.7 0.8210962
4469.8 0.8149366
4469.9 0.8090596
4470.0 0.8034837
4470.1 0.7982235
4470.2 0.7932925
4470.3 0.788705
4470.4 0.7844713
4470.5 0.780586
4470.6 0.7770449
4470.7 0.7738552
4470.8 0.7710163
4470.9 0.7685317
4471.0 0.7664076
4471.1 0.7646655
4471.2 0.7633107
4471.3 0.7623469
4471.4 0.761773
4471.5 0.7615851
4471.6 0.7617875
4471.7 0.7623795
4471.8 0.7633615
4471.9 0.7647313
4472.0 0.7664867
4472.1 0.7686256
4472.2 0.7711435
4472.3 0.7740337
4472.4 0.7772819
4472.5 0.7808828
4472.6 0.7848413
4472.7 0.7891519
4472.8 0.7938019
4472.9 0.798781
4473.0 0.8040792
4473.1 0.8096846
4473.2 0.8155819
4473.3 0.8217548
4473.4 0.8281862
4473.5 0.834857
4473.6 0.8417464
4473.7 0.8488321
4473.8 0.8560883
4473.9 0.8634889
4474.0 0.8710108
4474.1 0.878621
4474.2 0.8862048
4474.3 0.8935076
4474.4 0.9002533
4474.5 0.9063173
4474.6 0.9117369
4474.7 0.9165809
4474.8 0.9209401
4474.9 0.9249276
4475.0 0.9286225
4475.1 0.9320652
4475.2 0.9352786
4475.3 0.9382811
4475.4 0.9410907
4475.5 0.9437228
4475.6 0.9461886
4475.7 0.9484998
4475.8 0.9506703
4475.9 0.9527123
4476.0 0.9546368
4476.1 0.9564504
4476.2 0.958161
4476.3 0.9597733
4476.4 0.9612956
4476.5 0.9627348
4476.6 0.9640953
4476.7 0.9653825
4476.8 0.966598
4476.9 0.9677364
4477.0 0.9687217
4477.1 0.9693534
4477.2 0.9696424
4477.3 0.9698888
4477.4 0.9701927
4477.5 0.9705197
4477.6 0.9708532
4477.7 0.9711826
4477.8 0.9715043
4477.9 0.9718104
4478.0 0.9720976
4478.1 0.9723493
4478.2 0.9721929
4478.3 0.9710494
4478.4 0.9690608
4478.5 0.9663537
4478.6 0.9631726
4478.7 0.9602678
4478.8 0.9577766
4478.9 0.95555
4479.0 0.9535072
4479.1 0.9516292
4479.2 0.9499047
4479.3 0.9483185
4479.4 0.9468589
4479.5 0.9455194
4479.6 0.944296
4479.7 0.9431961
4479.8 0.9422212
4479.9 0.9413635
4480.0 0.9406186
