4460.0 0.9951672
4460.1 0.9950603
4460.2 0.9949597
4460.3 0.9948646
4460.4 0.9947752
4460.5 0.9946926
4460.6 0.9946197
4460.7 0.9945421
4460.8 0.9944628
4460.9 0.9943831
4461.0 0.9943041
4461.1 0.9942264
4461.2 0.9941438
4461.3 0.994045
4461.4 0.9939454
4461.5 0.9938553
4461.6 0.9937663
4461.7 0.9936753
4461.8 0.9934181
4461.9 0.9925504
4462.0 0.9918994
4462.1 0.9913469
4462.2 0.9908497
4462.3 0.9903947
4462.4 0.9899704
4462.5 0.9895663
4462.6 0.9891891
4462.7 0.9888404
4462.8 0.9885026
4462.9 0.9881862
4463.0 0.9878928
4463.1 0.9876168
4463.2 0.9873648
4463.3 0.9871318
4463.4 0.9869132
4463.5 0.9867233
4463.6 0.9864826
4463.7 0.9861071
4463.8 0.9856458
4463.9 0.9852625
4464.0 0.9849236
4464.1 0.9846212
4464.2 0.9843565
4464.3 0.9841151
4464.4 0.9838938
4464.5 0.9836985
4464.6 0.9835339
4464.7 0.9833995
4464.8 0.9832541
4464.9 0.9829972
4465.0 0.9827835
4465.1 0.9826385
4465.2 0.9825643
4465.3 0.9826197
4465.4 0.9827786
4465.5 0.9822934
4465.6 0.9817517
4465.7 0.9812006
4465.8 0.9806035
4465.9 0.9799104
4466.0 0.9791526
4466.1 0.9783079
4466.2 0.9774102
4466.3 0.9764582
4466.4 0.9755435
4466.5 0.9746382
4466.6 0.9737341
4466.7 0.9728123
4466.8 0.9718448
4466.9 0.9708785
4467.0 0.9699026
4467.1 0.9689275
4467.2 0.9679547
4467.3 0.966835
4467.4 0.9654949
4467.5 0.9640623
4467.6 0.9625366
4467.7 0.9608896
4467.8 0.959144
4467.9 0.9573035
4468.0 0.9553454
4468.1 0.953257
4468.2 0.9510362
4468.3 0.9486813
4468.4 0.946158
4468.5 0.9433063
4468.6 0.9401891
4468.7 0.9368166
4468.8 0.9331529
4468.9 0.9291643
4469.0 0.9248155
4469.1 0.92007
4469.2 0.9148741
4469.3 0.9091848
4469.4 0.9028957
4469.5 0.8956931
4469.6 0.8870122
4469.7 0.8764708
4469.8 0.8643139
4469.9 0.8511696
4470.0 0.8376485
4470.1 0.8241712
4470.2 0.8112399
4470.3 0.7990468
4470.4 0.7875915
4470.5 0.7769375
4470.6 0.7671508
4470.7 0.758279
4470.8 0.7503559
4470.9 0.7434185
4471.0 0.7375062
4471.1 0.7326371
4471.2 0.7288331
4471.3 0.7260674
4471.4 0.7243603
4471.5 0.7237428
4471.6 0.7242188
4471.7 0.7257798
4471.8 0.7284167
4471.9 0.732127
4472.0 0.736884
4472.1 0.7426804
4472.2 0.7494878
4472.3 0.7572709
4472.4 0.7659934
4472.5 0.7756056
4472.6 0.7860626
4472.7 0.797305
4472.8 0.809264
4472.9 0.8218778
4473.0 0.8351106
4473.1 0.8488606
4473.2 0.8625072
4473.3 0.8751825
4473.4 0.8863212
4473.5 0.8959049
4473.6 0.9040737
4473.7 0.9109909
4473.8 0.917038
4473.9 0.9224897
4474.0 0.9274566
4474.1 0.9319849
4474.2 0.9361288
4474.3 0.9399222
4474.4 0.9434126
4474.5 0.9466227
4474.6 0.9495794
4474.7 0.9523118
4474.8 0.9548466
4474.9 0.9571895
4475.0 0.9593592
4475.1 0.9613773
4475.2 0.9632544
4475.3 0.9650081
4475.4 0.9666371
4475.5 0.9681649
4475.6 0.9695883
4475.7 0.970926
4475.8 0.9721824
4475.9 0.9733396
4476.0 0.9743903
4476.1 0.975387
4476.2 0.976337
4476.3 0.9772399
4476.4 0.9780941
4476.5 0.978907
4476.6 0.9796759
4476.7 0.9803992
4476.8 0.9810822
4476.9 0.9817322
4477.0 0.9823685
4477.1 0.9829605
4477.2 0.9834935
4477.3 0.9840048
4477.4 0.9844877
4477.5 0.9849492
4477.6 0.9853892
4477.7 0.9858082
4477.8 0.9862091
4477.9 0.9865743
4478.0 0.9869008
4478.1 0.9868901
4478.2 0.9858448
4478.3 0.9842029
4478.4 0.9830169
4478.5 0.9820472
4478.6 0.9812153
4478.7 0.9804895
4478.8 0.9798554
4478.9 0.9792975
4479.0 0.9787912
4479.1 0.9783448
4479.2 0.9779137
4479.3 0.9761761
4479.4 0.9716486
4479.5 0.9657653
4479.6 0.9582387
4479.7 0.9501691
4479.8 0.9438457
4479.9 0.9384113
4480.0 0.9336463
