4460.0 0.9978085
4460.1 0.9975659
4460.2 0.9973257
4460.3 0.9970865
4460.4 0.9968487
4460.5 0.9966132
4460.6 0.9963733
4460.7 0.996133
4460.8 0.9958942
4460.9 0.9956587
4461.0 0.9954284
4461.1 0.9952068
4461.2 0.9949778
4461.3 0.9947386
4461.4 0.9945053
4461.5 0.9942888
4461.6 0.9940811
4461.7 0.9938781
4461.8 0.9934967
4461.9 0.9924138
4462.0 0.9915991
4462.1 0.9909168
4462.2 0.9903297
4462.3 0.9898081
4462.4 0.9893271
4462.5 0.9888733
4462.6 0.9884527
4462.7 0.988059
4462.8 0.9876845
4462.9 0.9873376
4463.0 0.9870196
4463.1 0.9867244
4463.2 0.986459
4463.3 0.9862181
4463.4 0.985998
4463.5 0.9858169
4463.6 0.9855822
4463.7 0.9852819
4463.8 0.9849413
4463.9 0.9846498
4464.0 0.9843956
4464.1 0.9841771
4464.2 0.983987
4464.3 0.9838193
4464.4 0.983664
4464.5 0.9835304
4464.6 0.9834244
4464.7 0.983354
4464.8 0.983291
4464.9 0.9831667
4465.0 0.983083
4465.1 0.9830612
4465.2 0.9831134
4465.3 0.9833133
4465.4 0.9836261
4465.5 0.9831752
4465.6 0.9826506
4465.7 0.982113
4465.8 0.9815051
4465.9 0.9807829
4466.0 0.9800296
4466.1 0.9792219
4466.2 0.9783855
4466.3 0.9774968
4466.4 0.9766175
4466.5 0.9757328
4466.6 0.974837
4466.7 0.9739197
4466.8 0.97292
4466.9 0.9719174
4467.0 0.9708937
4467.1 0.9698523
4467.2 0.9687905
4467.3 0.9676163
4467.4 0.9662925
4467.5 0.9648763
4467.6 0.9633741
4467.7 0.9617696
4467.8 0.9600636
4467.9 0.958258
4468.0 0.9563322
4468.1 0.9542697
4468.2 0.9520629
4468.3 0.9497104
4468.4 0.9471902
4468.5 0.9443858
4468.6 0.9413375
4468.7 0.9380373
4468.8 0.9344559
4468.9 0.9305636
4469.0 0.9263228
4469.1 0.9216921
4469.2 0.9166213
4469.3 0.9110714
4469.4 0.9049046
4469.5 0.8977802
4469.6 0.8891418
4469.7 0.8785881
4469.8 0.8663807
4469.9 0.8531916
4470.0 0.8396059
4470.1 0.826086
4470.2 0.8131529
4470.3 0.800997
4470.4 0.7895724
4470.5 0.7789613
4470.6 0.769219
4470.7 0.7603838
4470.8 0.752501
4470.9 0.7455967
4471.0 0.7397088
4471.1 0.7348467
4471.2 0.7310391
4471.3 0.7282817
4471.4 0.7265822
4471.5 0.7259533
4471.6 0.7264096
4471.7 0.7279433
4471.8 0.7305453
4471.9 0.7342031
4472.0 0.738911
4472.1 0.7446413
4472.2 0.7513755
4472.3 0.7590839
4472.4 0.7677253
4472.5 0.7772611
4472.6 0.7876456
4472.7 0.7988297
4472.8 0.8107476
4472.9 0.8233424
4473.0 0.8365894
4473.1 0.8503905
4473.2 0.8640982
4473.3 0.876802
4473.4 0.8878969
4473.5 0.897386
4473.6 0.9053931
4473.7 0.9121237
4473.8 0.9179968
4473.9 0.9232807
4474.0 0.9280987
4474.1 0.9324995
4474.2 0.9365258
4474.3 0.9402158
4474.4 0.9436084
4474.5 0.9467337
4474.6 0.9496229
4474.7 0.952295
4474.8 0.9547695
4474.9 0.9570635
4475.0 0.9591969
4475.1 0.9611756
4475.2 0.9630215
4475.3 0.9647502
4475.4 0.9663629
4475.5 0.967873
4475.6 0.9692876
4475.7 0.9706176
4475.8 0.971865
4475.9 0.9730304
4476.0 0.9741034
4476.1 0.9751171
4476.2 0.9760761
4476.3 0.9769918
4476.4 0.9778605
4476.5 0.978682
4476.6 0.9794648
4476.7 0.9802076
4476.8 0.9809048
4476.9 0.9815661
4477.0 0.9822036
4477.1 0.9828052
4477.2 0.9833428
4477.3 0.9838536
4477.4 0.9843441
4477.5 0.9848082
4477.6 0.9852535
4477.7 0.9856829
4477.8 0.9860889
4477.9 0.9864642
4478.0 0.9868051
4478.1 0.9868842
4478.2 0.9861421
4478.3 0.9849356
4478.4 0.9840783
4478.5 0.9833892
4478.6 0.9828048
4478.7 0.9822924
4478.8 0.9818415
4478.9 0.9814498
4479.0 0.9810763
4479.1 0.9807442
4479.2 0.9804001
4479.3 0.9786165
4479.4 0.9738453
4479.5 0.9676076
4479.6 0.9596161
4479.7 0.9509934
4479.8 0.9442168
4479.9 0.9383786
4480.0 0.9332423
