4460.0 0.9970541
4460.1 0.9970046
4460.2 0.9969551
4460.3 0.9969021
4460.4 0.9968359
4460.5 0.9967682
4460.6 0.9967018
4460.7 0.9966356
4460.8 0.9965693
4460.9 0.9964115
4461.0 0.9958821
4461.1 0.995473
4461.2 0.9951287
4461.3 0.9948186
4461.4 0.9945327
4461.5 0.9942625
4461.6 0.9940065
4461.7 0.9937637
4461.8 0.9935332
4461.9 0.9933148
4462.0 0.993109
4462.1 0.9929106
4462.2 0.9927198
4462.3 0.9925382
4462.4 0.9923676
4462.5 0.9922046
4462.6 0.992047
4462.7 0.9918845
4462.8 0.9916749
4462.9 0.9914349
4463.0 0.99122
4463.1 0.9910173
4463.2 0.9908278
4463.3 0.9906504
4463.4 0.9904758
4463.5 0.9903016
4463.6 0.9901356
4463.7 0.9899728
4463.8 0.9898172
4463.9 0.9896548
4464.0 0.9894507
4464.1 0.9892591
4464.2 0.9890849
4464.3 0.9889257
4464.4 0.9887861
4464.5 0.9886183
4464.6 0.9884513
4464.7 0.9882876
4464.8 0.9881262
4464.9 0.9879342
4465.0 0.9876817
4465.1 0.987419
4465.2 0.9871291
4465.3 0.9868308
4465.4 0.9865134
4465.5 0.9862215
4465.6 0.9859475
4465.7 0.9856865
4465.8 0.9854202
4465.9 0.9851089
4466.0 0.9848204
4466.1 0.9845575
4466.2 0.9843598
4466.3 0.9842015
4466.4 0.9836195
4466.5 0.9829794
4466.6 0.9823038
4466.7 0.9815913
4466.8 0.9808298
4466.9 0.9800174
4467.0 0.9791572
4467.1 0.9782432
4467.2 0.9772642
4467.3 0.9762127
4467.4 0.9750825
4467.5 0.9738658
4467.6 0.9725479
4467.7 0.971113
4467.8 0.9695462
4467.9 0.9678337
4468.0 0.9659559
4468.1 0.9638984
4468.2 0.9615791
4468.3 0.9589433
4468.4 0.9559943
4468.5 0.9526731
4468.6 0.9488177
4468.7 0.9440425
4468.8 0.9381113
4468.9 0.9311498
4469.0 0.9235426
4469.1 0.9155756
4469.2 0.90751
4469.3 0.8996608
4469.4 0.8920658
4469.5 0.8847526
4469.6 0.8777367
4469.7 0.8710317
4469.8 0.8646474
4469.9 0.8585993
4470.0 0.8528979
4470.1 0.8475566
4470.2 0.8425987
4470.3 0.8380072
4470.4 0.8337328
4470.5 0.8298134
4470.6 0.8262349
4470.7 0.8230131
4470.8 0.8201284
4470.9 0.8176232
4471.0 0.8155056
4471.1 0.8137797
4471.2 0.8124577
4471.3 0.8114766
4471.4 0.8108818
4471.5 0.8106748
4471.6 0.8108551
4471.7 0.8114234
4471.8 0.8123824
4471.9 0.8137325
4472.0 0.8154658
4472.1 0.8175833
4472.2 0.8200706
4472.3 0.822929
4472.4 0.8261622
4472.5 0.8297705
4472.6 0.8337319
4472.7 0.8380393
4472.8 0.842717
4472.9 0.8477535
4473.0 0.8531429
4473.1 0.858875
4473.2 0.8649346
4473.3 0.8713127
4473.4 0.877991
4473.5 0.8849606
4473.6 0.8921987
4473.7 0.8996921
4473.8 0.9074222
4473.9 0.9154047
4474.0 0.9236001
4474.1 0.9316273
4474.2 0.9389614
4474.3 0.9452832
4474.4 0.9506175
4474.5 0.9550327
4474.6 0.9586215
4474.7 0.9616717
4474.8 0.9643731
4474.9 0.9667936
4475.0 0.968965
4475.1 0.9709098
4475.2 0.9726774
4475.3 0.9742873
4475.4 0.9757538
4475.5 0.9770921
4475.6 0.9783171
4475.7 0.9794476
4475.8 0.9804879
4475.9 0.9814419
4476.0 0.9823239
4476.1 0.9831424
4476.2 0.9839034
4476.3 0.9846148
4476.4 0.9852809
4476.5 0.9859041
4476.6 0.9864829
4476.7 0.9870262
4476.8 0.987538
4476.9 0.9880195
4477.0 0.9884683
4477.1 0.9888841
4477.2 0.9891462
4477.3 0.98893
4477.4 0.9884336
4477.5 0.9881296
4477.6 0.9879029
4477.7 0.9877194
4477.8 0.9875643
4477.9 0.9874364
4478.0 0.9873166
4478.1 0.9871656
4478.2 0.9870254
4478.3 0.986877
4478.4 0.9859803
4478.5 0.983452
4478.6 0.9801232
4478.7 0.9758375
4478.8 0.9711987
4478.9 0.9675025
4479.0 0.9642403
4479.1 0.9612809
4479.2 0.9585304
4479.3 0.9560068
4479.4 0.9536786
4479.5 0.9515348
4479.6 0.949561
4479.7 0.9477458
4479.8 0.9460858
4479.9 0.9445751
4480.0 0.9432086
