4460.0 0.9937604
4460.1 0.9937165
4460.2 0.9936732
4460.3 0.9936322
4460.4 0.9935941
4460.5 0.9935522
4460.6 0.9935037
4460.7 0.9934524
4460.8 0.9934024
4460.9 0.9933583
4461.0 0.9933234
4461.1 0.9932774
4461.2 0.9931912
4461.3 0.9930359
4461.4 0.9926918
4461.5 0.9920857
4461.6 0.9914011
4461.7 0.990801
4461.8 0.9902567
4461.9 0.9897429
4462.0 0.9892499
4462.1 0.9887719
4462.2 0.9883053
4462.3 0.9878478
4462.4 0.9873951
4462.5 0.9869156
4462.6 0.9863334
4462.7 0.9856737
4462.8 0.9850432
4462.9 0.9844492
4463.0 0.9838746
4463.1 0.9833125
4463.2 0.9827594
4463.3 0.982213
4463.4 0.9816711
4463.5 0.9811308
4463.6 0.9805872
4463.7 0.9799811
4463.8 0.9792417
4463.9 0.9783571
4464.0 0.9773387
4464.1 0.9762835
4464.2 0.9752854
4464.3 0.9743332
4464.4 0.9734055
4464.5 0.9724923
4464.6 0.9715864
4464.7 0.9706836
4464.8 0.9697813
4464.9 0.9688719
4465.0 0.9679525
4465.1 0.9670234
4465.2 0.966073
4465.3 0.9650788
4465.4 0.9639837
4465.5 0.9627739
4465.6 0.9615365
4465.7 0.9603101
4465.8 0.9590713
4465.9 0.9578074
4466.0 0.9565097
4466.1 0.9551725
4466.2 0.9537882
4466.3 0.9523502
4466.4 0.950851
4466.5 0.9492819
4466.6 0.9476338
4466.7 0.9458957
4466.8 0.9440556
4466.9 0.9421005
4467.0 0.9400152
4467.1 0.9377757
4467.2 0.9353361
4467.3 0.9326162
4467.4 0.9295467
4467.5 0.9261287
4467.6 0.9224319
4467.7 0.9185518
4467.8 0.9145785
4467.9 0.9105921
4468.0 0.9066474
4468.1 0.90277
4468.2 0.8989705
4468.3 0.8952563
4468.4 0.8916367
4468.5 0.8881202
4468.6 0.8847144
4468.7 0.8814282
4468.8 0.8782682
4468.9 0.8752416
4469.0 0.8723568
4469.1 0.8696235
4469.2 0.8670562
4469.3 0.8646825
4469.4 0.8625141
4469.5 0.8604265
4469.6 0.8582396
4469.7 0.8560081
4469.8 0.8538876
4469.9 0.8519123
4470.0 0.8500853
4470.1 0.8484103
4470.2 0.8468908
4470.3 0.8455307
4470.4 0.8443369
4470.5 0.8433243
4470.6 0.8424879
4470.7 0.8417341
4470.8 0.8410197
4470.9 0.8404242
4471.0 0.8399827
4471.1 0.8396991
4471.2 0.8395747
4471.3 0.8396111
4471.4 0.8398116
4471.5 0.8401825
4471.6 0.8407338
4471.7 0.8414896
4471.8 0.8424258
4471.9 0.8434622
4472.0 0.8445374
4472.1 0.8455904
4472.2 0.8466517
4472.3 0.8478225
4472.4 0.8491328
4472.5 0.8505845
4472.6 0.8521788
4472.7 0.8539151
4472.8 0.8557924
4472.9 0.8578132
4473.0 0.8599732
4473.1 0.8622713
4473.2 0.8647153
4473.3 0.8673093
4473.4 0.8700506
4473.5 0.8728831
4473.6 0.8757276
4473.7 0.878615
4473.8 0.8816111
4473.9 0.8847238
4474.0 0.8879489
4474.1 0.8912822
4474.2 0.894721
4474.3 0.89826
4474.4 0.9018899
4474.5 0.9055984
4474.6 0.9093857
4474.7 0.9132511
4474.8 0.9171851
4474.9 0.9211767
4475.0 0.9252158
4475.1 0.9292945
4475.2 0.9334034
4475.3 0.9375165
4475.4 0.9415585
4475.5 0.9454052
4475.6 0.9489455
4475.7 0.9521221
4475.8 0.9548947
4475.9 0.9571905
4476.0 0.9590546
4476.1 0.9607035
4476.2 0.9622499
4476.3 0.963696
4476.4 0.9650429
4476.5 0.9662945
4476.6 0.9674571
4476.7 0.968537
4476.8 0.9695398
4476.9 0.9704665
4477.0 0.9712104
4477.1 0.9715569
4477.2 0.9715359
4477.3 0.9712199
4477.4 0.9707441
4477.5 0.970312
4477.6 0.9699725
4477.7 0.9696869
4477.8 0.9694292
4477.9 0.9691904
4478.0 0.9689685
4478.1 0.9687599
4478.2 0.9685618
4478.3 0.9683751
4478.4 0.9681996
4478.5 0.9680346
4478.6 0.9678794
4478.7 0.9677347
4478.8 0.9676038
4478.9 0.9674898
4479.0 0.9673924
4479.1 0.9673109
4479.2 0.9672458
4479.3 0.9671973
4479.4 0.9671625
4479.5 0.9671412
4479.6 0.9671355
4479.7 0.9671462
4479.8 0.9671731
4479.9 0.9672174
4480.0 0.9672789
