4460.0 0.9993716
4460.1 0.9993673
4460.2 0.9993607
4460.3 0.9993465
4460.4 0.9993246
4460.5 0.9992991
4460.6 0.9992726
4460.7 0.9992451
4460.8 0.9992186
4460.9 0.9991952
4461.0 0.9991742
4461.1 0.9991553
4461.2 0.9991384
4461.3 0.9991235
4461.4 0.9991103
4461.5 0.9990974
4461.6 0.999084
4461.7 0.9990706
4461.8 0.9990575
4461.9 0.9990462
4462.0 0.9990378
4462.1 0.9990316
4462.2 0.9990424
4462.3 0.9990933
4462.4 0.9991859
4462.5 0.9992962
4462.6 0.9993973
4462.7 0.9994852
4462.8 0.9995651
4462.9 0.9996385
4463.0 0.9997072
4463.1 0.9997723
4463.2 0.9998342
4463.3 0.9998951
4463.4 0.9999561
4463.5 1.000017
4463.6 1.000077
4463.7 1.000138
4463.8 1.000197
4463.9 1.000255
4464.0 1.000312
4464.1 1.000368
4464.2 1.000423
4464.3 1.000475
4464.4 1.000523
4464.5 1.00057
4464.6 1.000619
4464.7 1.000685
4464.8 1.000764
4464.9 1.000847
4465.0 1.000933
4465.1 1.001009
4465.2 1.001071
4465.3 1.001126
4465.4 1.001177
4465.5 1.001241
4465.6 1.001309
4465.7 1.001362
4465.8 1.0014
4465.9 1.001426
4466.0 1.001443
4466.1 1.001455
4466.2 1.001467
4466.3 1.001481
4466.4 1.001493
4466.5 1.001499
4466.6 1.001489
4466.7 1.001457
4466.8 1.001401
4466.9 1.001321
4467.0 1.001218
4467.1 1.001088
4467.2 1.000932
4467.3 1.000745
4467.4 1.000517
4467.5 1.000242
4467.6 0.9999045
4467.7 0.9994792
4467.8 0.9989064
4467.9 0.9980521
4468.0 0.9967023
4468.1 0.9946641
4468.2 0.9918554
4468.3 0.9882908
4468.4 0.9840271
4468.5 0.9791575
4468.6 0.9738296
4468.7 0.9682246
4468.8 0.9625361
4468.9 0.9569593
4469.0 0.951646
4469.1 0.9466554
4469.2 0.9419714
4469.3 0.9375632
4469.4 0.9334074
4469.5 0.9294877
4469.6 0.9257917
4469.7 0.9223114
4469.8 0.9190397
4469.9 0.9159706
4470.0 0.9130992
4470.1 0.9104198
4470.2 0.9079271
4470.3 0.9056183
4470.4 0.9034913
4470.5 0.9015425
4470.6 0.8997702
4470.7 0.8981703
4470.8 0.8967388
4470.9 0.8954719
4471.0 0.8943756
4471.1 0.8934687
4471.2 0.8927532
4471.3 0.8922334
4471.4 0.8919039
4471.5 0.891746
4471.6 0.8917594
4471.7 0.8919433
4471.8 0.8923087
4471.9 0.8928691
4472.0 0.8936079
4472.1 0.894521
4472.2 0.8956055
4472.3 0.8968613
4472.4 0.8982901
4472.5 0.8999004
4472.6 0.9016992
4472.7 0.9036906
4472.8 0.905879
4472.9 0.9082637
4473.0 0.9108419
4473.1 0.9136128
4473.2 0.9165787
4473.3 0.9197454
4473.4 0.923118
4473.5 0.9267045
4473.6 0.9305147
4473.7 0.9345599
4473.8 0.9388544
4473.9 0.9434186
4474.0 0.9482797
4474.1 0.9534641
4474.2 0.9589558
4474.3 0.9646226
4474.4 0.9702257
4474.5 0.9755306
4474.6 0.9803645
4474.7 0.9846111
4474.8 0.9881882
4474.9 0.9910482
4475.0 0.9931849
4475.1 0.9946507
4475.2 0.995581
4475.3 0.9961702
4475.4 0.9965806
4475.5 0.9968984
4475.6 0.9971569
4475.7 0.9973712
4475.8 0.9975524
4475.9 0.9977079
4476.0 0.9978419
4476.1 0.9979586
4476.2 0.9980611
4476.3 0.9981521
4476.4 0.9982325
4476.5 0.9983016
4476.6 0.9983478
4476.7 0.9983436
4476.8 0.9982634
4476.9 0.9981153
4477.0 0.9979441
4477.1 0.9977843
4477.2 0.9976458
4477.3 0.9975236
4477.4 0.9974128
4477.5 0.9973121
4477.6 0.9972178
4477.7 0.9971209
4477.8 0.9969901
4477.9 0.9967637
4478.0 0.9963943
4478.1 0.9958835
4478.2 0.9952673
4478.3 0.9946038
4478.4 0.9939588
4478.5 0.9933703
4478.6 0.9928398
4478.7 0.9923538
4478.8 0.9919029
4478.9 0.991486
4479.0 0.9911004
4479.1 0.9907432
4479.2 0.990413
4479.3 0.9901088
4479.4 0.9898292
4479.5 0.9895713
4479.6 0.9893344
4479.7 0.9891178
4479.8 0.9889207
4479.9 0.9887422
4480.0 0.9885823
