4460.0 0.9950439
4460.1 0.9950441
4460.2 0.9950479
4460.3 0.9950559
4460.4 0.9950578
4460.5 0.9950564
4460.6 0.9950583
4460.7 0.9950663
4460.8 0.9950875
4460.9 0.995125
4461.0 0.9951294
4461.1 0.9950842
4461.2 0.9950272
4461.3 0.9949479
4461.4 0.9948437
4461.5 0.9946353
4461.6 0.9941105
4461.7 0.9933383
4461.8 0.9926579
4461.9 0.9920655
4462.0 0.991521
4462.1 0.9910074
4462.2 0.9905169
4462.3 0.9900432
4462.4 0.9895841
4462.5 0.9891381
4462.6 0.9886982
4462.7 0.9881984
4462.8 0.9875424
4462.9 0.9868926
4463.0 0.9862951
4463.1 0.985728
4463.2 0.9851822
4463.3 0.9846518
4463.4 0.9841335
4463.5 0.9836253
4463.6 0.9831257
4463.7 0.9826324
4463.8 0.9821342
4463.9 0.9814917
4464.0 0.9806778
4464.1 0.9796861
4464.2 0.9785618
4464.3 0.9775036
4464.4 0.9765271
4464.5 0.9755972
4464.6 0.9746966
4464.7 0.9738167
4464.8 0.9729483
4464.9 0.9720932
4465.0 0.9712421
4465.1 0.9703788
4465.2 0.9695174
4465.3 0.9686538
4465.4 0.9677686
4465.5 0.9668267
4465.6 0.9657098
4465.7 0.9644984
4465.8 0.9633271
4465.9 0.9621687
4466.0 0.9610043
4466.1 0.959823
4466.2 0.9586159
4466.3 0.9573747
4466.4 0.9560931
4466.5 0.9547595
4466.6 0.953366
4466.7 0.9519021
4466.8 0.9503569
4466.9 0.9487177
4467.0 0.9469696
4467.1 0.9450968
4467.2 0.94308
4467.3 0.9408803
4467.4 0.9384184
4467.5 0.9355828
4467.6 0.9323205
4467.7 0.9286839
4467.8 0.9247833
4467.9 0.9207368
4468.0 0.9166373
4468.1 0.912575
4468.2 0.9086
4468.3 0.9047244
4468.4 0.900957
4468.5 0.8973059
4468.6 0.8937801
4468.7 0.8903891
4468.8 0.8871414
4468.9 0.8840476
4469.0 0.8811218
4469.1 0.8783872
4469.2 0.8758887
4469.3 0.8736005
4469.4 0.8712361
4469.5 0.8686686
4469.6 0.866188
4469.7 0.8638589
4469.8 0.8616852
4469.9 0.8596704
4470.0 0.8578192
4470.1 0.8561327
4470.2 0.8546171
4470.3 0.8532852
4470.4 0.8521621
4470.5 0.8512018
4470.6 0.8502339
4470.7 0.8493611
4470.8 0.8486493
4470.9 0.8481014
4471.0 0.8477221
4471.1 0.8475146
4471.2 0.8474807
4471.3 0.8476251
4471.4 0.8479589
4471.5 0.8484978
4471.6 0.8492848
4471.7 0.8502033
4471.8 0.8511796
4471.9 0.8521317
4472.0 0.8529942
4472.1 0.853936
4472.2 0.8550251
4472.3 0.8562657
4472.4 0.8576582
4472.5 0.8592021
4472.6 0.8608939
4472.7 0.8627388
4472.8 0.8647386
4472.9 0.866881
4473.0 0.8691782
4473.1 0.8716412
4473.2 0.8742733
4473.3 0.8770717
4473.4 0.8798695
4473.5 0.8826506
4473.6 0.8855513
4473.7 0.8885783
4473.8 0.8917236
4473.9 0.8949806
4474.0 0.8983592
4474.1 0.9018536
4474.2 0.9054613
4474.3 0.9091765
4474.4 0.9129935
4474.5 0.9169044
4474.6 0.9208956
4474.7 0.9249503
4474.8 0.9290795
4474.9 0.9332712
4475.0 0.9375202
4475.1 0.9418134
4475.2 0.946094
4475.3 0.9502191
4475.4 0.954039
4475.5 0.9574584
4475.6 0.9604628
4475.7 0.9630854
4475.8 0.9653729
4475.9 0.9673952
4476.0 0.9691352
4476.1 0.9704794
4476.2 0.9715419
4476.3 0.9725726
4476.4 0.973552
4476.5 0.9744652
4476.6 0.9753111
4476.7 0.9760933
4476.8 0.9768161
4476.9 0.9774854
4477.0 0.9781017
4477.1 0.9786613
4477.2 0.9789715
4477.3 0.9787636
4477.4 0.9782725
4477.5 0.977482
4477.6 0.976647
4477.7 0.9759707
4477.8 0.975395
4477.9 0.9748751
4478.0 0.9743908
4478.1 0.9739387
4478.2 0.9735156
4478.3 0.9731157
4478.4 0.9727383
4478.5 0.972382
4478.6 0.9720466
4478.7 0.9717293
4478.8 0.9714304
4478.9 0.9711552
4479.0 0.9709054
4479.1 0.9706778
4479.2 0.9704743
4479.3 0.9702926
4479.4 0.9701284
4479.5 0.9699859
4479.6 0.9698629
4479.7 0.9697604
4479.8 0.9696817
4479.9 0.9696242
4480.0 0.9695879
