4460.0 0.9910473
4460.1 0.9908267
4460.2 0.9906114
4460.3 0.9904008
4460.4 0.9901976
4460.5 0.9900044
4460.6 0.9898168
4460.7 0.9895906
4460.8 0.9893641
4460.9 0.9891392
4461.0 0.9889166
4461.1 0.9886907
4461.2 0.9884536
4461.3 0.9881883
4461.4 0.9878966
4461.5 0.987608
4461.6 0.9873207
4461.7 0.9870325
4461.8 0.9867414
4461.9 0.9864479
4462.0 0.9861494
4462.1 0.9858459
4462.2 0.9855369
4462.3 0.9852217
4462.4 0.984893
4462.5 0.9845339
4462.6 0.9841685
4462.7 0.9837993
4462.8 0.9834238
4462.9 0.9830407
4463.0 0.9826495
4463.1 0.9822483
4463.2 0.9818373
4463.3 0.9814152
4463.4 0.9809745
4463.5 0.9805044
4463.6 0.9800113
4463.7 0.9794904
4463.8 0.9789466
4463.9 0.9783781
4464.0 0.977797
4464.1 0.9772015
4464.2 0.9765855
4464.3 0.975946
4464.4 0.9752778
4464.5 0.9745845
4464.6 0.9738647
4464.7 0.9731157
4464.8 0.9723336
4464.9 0.9715161
4465.0 0.9706619
4465.1 0.9697691
4465.2 0.9688298
4465.3 0.9678407
4465.4 0.9668011
4465.5 0.9657101
4465.6 0.9645631
4465.7 0.9633552
4465.8 0.9620809
4465.9 0.9607355
4466.0 0.9593077
4466.1 0.9577969
4466.2 0.9561948
4466.3 0.9544952
4466.4 0.9526887
4466.5 0.9507671
4466.6 0.9487199
4466.7 0.9465354
4466.8 0.9442001
4466.9 0.9416987
4467.0 0.9390118
4467.1 0.9360915
4467.2 0.9328294
4467.3 0.9291433
4467.4 0.9250654
4467.5 0.9207333
4467.6 0.916256
4467.7 0.911729
4467.8 0.9072197
4467.9 0.9026116
4468.0 0.8980408
4468.1 0.8935247
4468.2 0.8890714
4468.3 0.8846902
4468.4 0.8803913
4468.5 0.8761807
4468.6 0.8720661
4468.7 0.8680543
4468.8 0.864151
4468.9 0.8603634
4469.0 0.8566939
4469.1 0.8531499
4469.2 0.8497337
4469.3 0.8464488
4469.4 0.8433016
4469.5 0.8402978
4469.6 0.8374402
4469.7 0.8347064
4469.8 0.8320872
4469.9 0.829608
4470.0 0.8272749
4470.1 0.8250906
4470.2 0.8230562
4470.3 0.8211741
4470.4 0.8194433
4470.5 0.8178664
4470.6 0.816445
4470.7 0.8151839
4470.8 0.8140815
4470.9 0.8131107
4471.0 0.812291
4471.1 0.8116225
4471.2 0.8111076
4471.3 0.8107532
4471.4 0.8105596
4471.5 0.8105244
4471.6 0.810651
4471.7 0.8109428
4471.8 0.811394
4471.9 0.8119917
4472.0 0.8127412
4472.1 0.8136339
4472.2 0.8146714
4472.3 0.8158463
4472.4 0.8171737
4472.5 0.8186555
4472.6 0.8202906
4472.7 0.8220794
4472.8 0.8240122
4472.9 0.8260926
4473.0 0.8283206
4473.1 0.8306947
4473.2 0.8332136
4473.3 0.8358747
4473.4 0.8386765
4473.5 0.8416142
4473.6 0.8446807
4473.7 0.8478782
4473.8 0.8512039
4473.9 0.8546576
4474.0 0.8582346
4474.1 0.861931
4474.2 0.8657415
4474.3 0.86966
4474.4 0.8736815
4474.5 0.8778025
4474.6 0.8820155
4474.7 0.8863141
4474.8 0.890689
4474.9 0.8951318
4475.0 0.8996321
4475.1 0.9041797
4475.2 0.9087634
4475.3 0.9133725
4475.4 0.9180038
4475.5 0.9226346
4475.6 0.9271446
4475.7 0.931301
4475.8 0.9348504
4475.9 0.9378893
4476.0 0.9406641
4476.1 0.9431804
4476.2 0.9454924
4476.3 0.9476414
4476.4 0.9496464
4476.5 0.9515181
4476.6 0.9532615
4476.7 0.9548858
4476.8 0.956387
4476.9 0.9574727
4477.0 0.9578217
4477.1 0.957741
4477.2 0.9571964
4477.3 0.9564161
4477.4 0.9559119
4477.5 0.9555223
4477.6 0.9551907
4477.7 0.9548792
4477.8 0.9545956
4477.9 0.954332
4478.0 0.9540849
4478.1 0.95385
4478.2 0.9536261
4478.3 0.9534125
4478.4 0.9532188
4478.5 0.9530447
4478.6 0.9528888
4478.7 0.9527496
4478.8 0.9526257
4478.9 0.9525196
4479.0 0.9524295
4479.1 0.952356
4479.2 0.9522968
4479.3 0.952195
4479.4 0.9521185
4479.5 0.9520722
4479.6 0.952045
4479.7 0.9520406
4479.8 0.9520611
4479.9 0.952104
4480.0 0.9521695
