4460.0 0.9976962
4460.1 0.9977163
4460.2 0.9977299
4460.3 0.997743
4460.4 0.9977618
4460.5 0.997787
4460.6 0.9978148
4460.7 0.9978332
4460.8 0.9978372
4460.9 0.9978308
4461.0 0.9978166
4461.1 0.9977971
4461.2 0.9977762
4461.3 0.9977559
4461.4 0.9977363
4461.5 0.9977168
4461.6 0.9977004
4461.7 0.9976828
4461.8 0.9976603
4461.9 0.9976278
4462.0 0.9975883
4462.1 0.9975495
4462.2 0.9975147
4462.3 0.9974821
4462.4 0.9974511
4462.5 0.9974214
4462.6 0.9973931
4462.7 0.9973661
4462.8 0.997338
4462.9 0.9973031
4463.0 0.9972483
4463.1 0.9971683
4463.2 0.9970781
4463.3 0.9969934
4463.4 0.9969165
4463.5 0.9968462
4463.6 0.9967785
4463.7 0.9967132
4463.8 0.9966503
4463.9 0.9965898
4464.0 0.9965273
4464.1 0.9964575
4464.2 0.9963724
4464.3 0.9962724
4464.4 0.9961683
4464.5 0.9960674
4464.6 0.9959709
4464.7 0.9958749
4464.8 0.9957787
4464.9 0.9956858
4465.0 0.9955996
4465.1 0.99552
4465.2 0.9954296
4465.3 0.9953099
4465.4 0.995158
4465.5 0.9949844
4465.6 0.9947968
4465.7 0.9945964
4465.8 0.9943828
4465.9 0.9941564
4466.0 0.9939172
4466.1 0.9936654
4466.2 0.9933933
4466.3 0.9931021
4466.4 0.9927863
4466.5 0.9924415
4466.6 0.9920622
4466.7 0.9916438
4466.8 0.9911778
4466.9 0.9906537
4467.0 0.9900556
4467.1 0.9893659
4467.2 0.9885614
4467.3 0.9876099
4467.4 0.9864521
4467.5 0.9849771
4467.6 0.9830484
4467.7 0.9805639
4467.8 0.9774977
4467.9 0.9738781
4468.0 0.9697608
4468.1 0.9652241
4468.2 0.9603708
4468.3 0.9553223
4468.4 0.9502134
4468.5 0.9451822
4468.6 0.9403234
4468.7 0.9356702
4468.8 0.9312226
4468.9 0.9269726
4469.0 0.9229118
4469.1 0.9190284
4469.2 0.9153167
4469.3 0.9117789
4469.4 0.9084174
4469.5 0.9052304
4469.6 0.9022159
4469.7 0.8993738
4469.8 0.8967007
4469.9 0.894199
4470.0 0.8918684
4470.1 0.8897067
4470.2 0.8876992
4470.3 0.8858265
4470.4 0.8840899
4470.5 0.8825047
4470.6 0.8810737
4470.7 0.8798008
4470.8 0.8786839
4470.9 0.8777238
4471.0 0.8769218
4471.1 0.8762787
4471.2 0.8757947
4471.3 0.8754649
4471.4 0.8752798
4471.5 0.8752297
4471.6 0.875318
4471.7 0.8755523
4471.8 0.8759364
4471.9 0.8764702
4472.0 0.8771543
4472.1 0.8779916
4472.2 0.8789819
4472.3 0.8801309
4472.4 0.88144
4472.5 0.8829045
4472.6 0.8845218
4472.7 0.8862919
4472.8 0.8882154
4472.9 0.8902937
4473.0 0.8925255
4473.1 0.8949121
4473.2 0.8974582
4473.3 0.900167
4473.4 0.9030379
4473.5 0.9060749
4473.6 0.9092783
4473.7 0.91265
4473.8 0.9161909
4473.9 0.9199053
4474.0 0.923796
4474.1 0.9278652
4474.2 0.9321153
4474.3 0.9365491
4474.4 0.9411698
4474.5 0.9459846
4474.6 0.9509922
4474.7 0.9561303
4474.8 0.9612627
4474.9 0.9662185
4475.0 0.970855
4475.1 0.9750709
4475.2 0.9787929
4475.3 0.981973
4475.4 0.9845958
4475.5 0.9866801
4475.6 0.9882849
4475.7 0.9895197
4475.8 0.9905038
4475.9 0.9913203
4476.0 0.992015
4476.1 0.9926066
4476.2 0.9930821
4476.3 0.9933898
4476.4 0.9935108
4476.5 0.9935009
4476.6 0.993452
4476.7 0.9934141
4476.8 0.9933857
4476.9 0.9933609
4477.0 0.9933347
4477.1 0.9933066
4477.2 0.9932734
4477.3 0.993222
4477.4 0.9930878
4477.5 0.9927587
4477.6 0.9921995
4477.7 0.9914509
4477.8 0.9905726
4477.9 0.9896458
4478.0 0.9887694
4478.1 0.9879848
4478.2 0.9872766
4478.3 0.9866208
4478.4 0.9860084
4478.5 0.9854345
4478.6 0.9848963
4478.7 0.9843904
4478.8 0.9839133
4478.9 0.9834654
4479.0 0.9830453
4479.1 0.9826513
4479.2 0.9822814
4479.3 0.981937
4479.4 0.9816173
4479.5 0.9813205
4479.6 0.9810485
4479.7 0.9808009
4479.8 0.9805771
4479.9 0.9803769
4480.0 0.9801997
