4460.0 0.996163
4460.1 0.996087
4460.2 0.9959996
4460.3 0.9959111
4460.4 0.9958269
4460.5 0.9957454
4460.6 0.9956666
4460.7 0.9955909
4460.8 0.9955186
4460.9 0.9954452
4461.0 0.9953701
4461.1 0.9952955
4461.2 0.9952229
4461.3 0.9951542
4461.4 0.9950919
4461.5 0.9950374
4461.6 0.9949815
4461.7 0.9949141
4461.8 0.9948369
4461.9 0.9947544
4462.0 0.9946533
4462.1 0.9945468
4462.2 0.9944442
4462.3 0.994344
4462.4 0.9942416
4462.5 0.9941367
4462.6 0.9940329
4462.7 0.9939307
4462.8 0.9938223
4462.9 0.993701
4463.0 0.9935778
4463.1 0.9934569
4463.2 0.9933349
4463.3 0.9932053
4463.4 0.9930606
4463.5 0.9928921
4463.6 0.9926783
4463.7 0.9921744
4463.8 0.9906707
4463.9 0.9880659
4464.0 0.9853937
4464.1 0.9831178
4464.2 0.9811304
4464.3 0.9793445
4464.4 0.977725
4464.5 0.9762485
4464.6 0.9749035
4464.7 0.9736852
4464.8 0.972575
4464.9 0.9713855
4465.0 0.9697665
4465.1 0.9680332
4465.2 0.9665353
4465.3 0.9652723
4465.4 0.9641864
4465.5 0.9632728
4465.6 0.96252
4465.7 0.9619201
4465.8 0.9614638
4465.9 0.9611442
4466.0 0.9609342
4466.1 0.9604596
4466.2 0.9594647
4466.3 0.9578924
4466.4 0.9558676
4466.5 0.9540133
4466.6 0.9526669
4466.7 0.9517941
4466.8 0.951354
4466.9 0.9513955
4467.0 0.9519276
4467.1 0.9524499
4467.2 0.9520086
4467.3 0.9506215
4467.4 0.9491512
4467.5 0.947771
4467.6 0.9464335
4467.7 0.945031
4467.8 0.9432124
4467.9 0.9410514
4468.0 0.9390611
4468.1 0.9374023
4468.2 0.9359827
4468.3 0.9344049
4468.4 0.9323256
4468.5 0.9300785
4468.6 0.9278186
4468.7 0.9255322
4468.8 0.9232036
4468.9 0.9208095
4469.0 0.9183285
4469.1 0.9157431
4469.2 0.9130482
4469.3 0.9102792
4469.4 0.9073046
4469.5 0.903565
4469.6 0.8984998
4469.7 0.8914209
4469.8 0.8821405
4469.9 0.8712887
4470.0 0.8594379
4470.1 0.8471048
4470.2 0.8347541
4470.3 0.8228065
4470.4 0.8115633
4470.5 0.8011849
4470.6 0.7917282
4470.7 0.7832404
4470.8 0.7758238
4470.9 0.7695484
4471.0 0.7644379
4471.1 0.7602902
4471.2 0.7566917
4471.3 0.753816
4471.4 0.7520464
4471.5 0.7514177
4471.6 0.7519409
4471.7 0.7536168
4471.8 0.7564338
4471.9 0.760377
4472.0 0.7654263
4472.1 0.771552
4472.2 0.7787258
4472.3 0.7869043
4472.4 0.7960392
4472.5 0.8060734
4472.6 0.8169442
4472.7 0.8285847
4472.8 0.8409223
4472.9 0.8537873
4473.0 0.8667745
4473.1 0.879237
4473.2 0.8906097
4473.3 0.9005984
4473.4 0.9091889
4473.5 0.9165191
4473.6 0.9228039
4473.7 0.9283125
4473.8 0.9332407
4473.9 0.9376989
4474.0 0.9417535
4474.1 0.9454543
4474.2 0.9488401
4474.3 0.9519387
4474.4 0.9547794
4474.5 0.9573873
4474.6 0.9597906
4474.7 0.9620071
4474.8 0.9640508
4474.9 0.9659354
4475.0 0.967681
4475.1 0.9693047
4475.2 0.9708144
4475.3 0.9722173
4475.4 0.9735231
4475.5 0.974745
4475.6 0.9758896
4475.7 0.9769576
4475.8 0.9779575
4475.9 0.9788951
4476.0 0.9797569
4476.1 0.9805255
4476.2 0.9812382
4476.3 0.981913
4476.4 0.9825544
4476.5 0.983164
4476.6 0.9837451
4476.7 0.9842998
4476.8 0.9848088
4476.9 0.9852433
4477.0 0.9856539
4477.1 0.9860508
4477.2 0.9864242
4477.3 0.9867825
4477.4 0.9871199
4477.5 0.9874427
4477.6 0.9877586
4477.7 0.988063
4477.8 0.9883561
4477.9 0.9886344
4478.0 0.9888985
4478.1 0.9891303
4478.2 0.9891015
4478.3 0.9883114
4478.4 0.9868249
4478.5 0.985379
4478.6 0.9841944
4478.7 0.9831961
4478.8 0.9823383
4478.9 0.9816054
4479.0 0.9809823
4479.1 0.9804595
4479.2 0.9800329
4479.3 0.9796726
4479.4 0.978808
4479.5 0.9764351
4479.6 0.9728344
4479.7 0.9682215
4479.8 0.9632876
4479.9 0.9589219
4480.0 0.9552724
