4460.0 0.9970436
4460.1 0.9968256
4460.2 0.9965996
4460.3 0.996366
4460.4 0.996128
4460.5 0.9958842
4460.6 0.9956344
4460.7 0.9953802
4460.8 0.9951228
4460.9 0.994863
4461.0 0.9945768
4461.1 0.9941777
4461.2 0.9937376
4461.3 0.9933341
4461.4 0.9929478
4461.5 0.9925715
4461.6 0.992204
4461.7 0.9918429
4461.8 0.991488
4461.9 0.991139
4462.0 0.9907933
4462.1 0.9904536
4462.2 0.9901203
4462.3 0.9897935
4462.4 0.9894728
4462.5 0.9891528
4462.6 0.9888244
4462.7 0.9884901
4462.8 0.9881269
4462.9 0.9876164
4463.0 0.9869282
4463.1 0.9862247
4463.2 0.9855935
4463.3 0.9850075
4463.4 0.9844449
4463.5 0.9838983
4463.6 0.9833624
4463.7 0.9828363
4463.8 0.9823185
4463.9 0.9818046
4464.0 0.9812578
4464.1 0.9805875
4464.2 0.9798561
4464.3 0.9791563
4464.4 0.9784849
4464.5 0.9778302
4464.6 0.9771879
4464.7 0.9765545
4464.8 0.9759239
4464.9 0.9752945
4465.0 0.9746574
4465.1 0.9739961
4465.2 0.9732544
4465.3 0.9723997
4465.4 0.9714361
4465.5 0.9703751
4465.6 0.9693147
4465.7 0.9682981
4465.8 0.9673056
4465.9 0.9663274
4466.0 0.9653662
4466.1 0.9644239
4466.2 0.963412
4466.3 0.9622744
4466.4 0.9611068
4466.5 0.9599107
4466.6 0.9586779
4466.7 0.9573982
4466.8 0.9560575
4466.9 0.9546206
4467.0 0.9530891
4467.1 0.9514979
4467.2 0.9498527
4467.3 0.948141
4467.4 0.9463508
4467.5 0.9444743
4467.6 0.9425036
4467.7 0.9404341
4467.8 0.9382648
4467.9 0.935995
4468.0 0.9335291
4468.1 0.9306875
4468.2 0.9274712
4468.3 0.9239884
4468.4 0.920243
4468.5 0.916212
4468.6 0.9118581
4468.7 0.9071005
4468.8 0.9017579
4468.9 0.8956577
4469.0 0.888804
4469.1 0.8813941
4469.2 0.8735909
4469.3 0.8655255
4469.4 0.8574714
4469.5 0.8495911
4469.6 0.8419414
4469.7 0.8345535
4469.8 0.8274559
4469.9 0.8206788
4470.0 0.8142547
4470.1 0.8082144
4470.2 0.8025811
4470.3 0.7973463
4470.4 0.7924611
4470.5 0.7879057
4470.6 0.7836536
4470.7 0.7797355
4470.8 0.7762546
4470.9 0.7732308
4471.0 0.7706715
4471.1 0.7685809
4471.2 0.7669631
4471.3 0.765824
4471.4 0.7651664
4471.5 0.7649948
4471.6 0.7653117
4471.7 0.7661164
4471.8 0.7674082
4471.9 0.7691814
4472.0 0.7714101
4472.1 0.7740543
4472.2 0.7771231
4472.3 0.7806367
4472.4 0.7845929
4472.5 0.7889824
4472.6 0.7937933
4472.7 0.7990117
4472.8 0.8046237
4472.9 0.8106145
4473.0 0.8169662
4473.1 0.8236588
4473.2 0.8306678
4473.3 0.8379653
4473.4 0.8455225
4473.5 0.8533076
4473.6 0.8612881
4473.7 0.8694357
4473.8 0.8777066
4473.9 0.8859634
4474.0 0.8939091
4474.1 0.9012401
4474.2 0.9078108
4474.3 0.9136552
4474.4 0.9188538
4474.5 0.9235086
4474.6 0.9277486
4474.7 0.9316564
4474.8 0.9352762
4474.9 0.9386367
4475.0 0.9417578
4475.1 0.9446509
4475.2 0.9473176
4475.3 0.9497933
4475.4 0.9521087
4475.5 0.9542772
4475.6 0.9563072
4475.7 0.9582065
4475.8 0.9599879
4475.9 0.9616574
4476.0 0.963213
4476.1 0.9646747
4476.2 0.966053
4476.3 0.9673545
4476.4 0.9685836
4476.5 0.9697435
4476.6 0.9708371
4476.7 0.9718707
4476.8 0.9728472
4476.9 0.9737687
4477.0 0.9746397
4477.1 0.9754574
4477.2 0.9762112
4477.3 0.9767375
4477.4 0.9766707
4477.5 0.9760354
4477.6 0.9753814
4477.7 0.9748897
4477.8 0.9744992
4477.9 0.9741704
4478.0 0.9738871
4478.1 0.97364
4478.2 0.9734211
4478.3 0.973222
4478.4 0.973025
4478.5 0.9724691
4478.6 0.9709472
4478.7 0.9685997
4478.8 0.965551
4478.9 0.9621225
4479.0 0.9590388
4479.1 0.9563884
4479.2 0.9540264
4479.3 0.9518748
4479.4 0.9499177
4479.5 0.9481471
4479.6 0.9465481
4479.7 0.9451104
4479.8 0.9438261
4479.9 0.9426878
4480.0 0.941696
