4460.0 0.9990557
4460.1 0.9989856
4460.2 0.9989179
4460.3 0.9988574
4460.4 0.9988026
4460.5 0.9987529
4460.6 0.998708
4460.7 0.9986678
4460.8 0.9986322
4460.9 0.998601
4461.0 0.9985697
4461.1 0.9985397
4461.2 0.9985116
4461.3 0.9984901
4461.4 0.9984739
4461.5 0.9984624
4461.6 0.9984557
4461.7 0.9984535
4461.8 0.9984558
4461.9 0.9984627
4462.0 0.998474
4462.1 0.9984899
4462.2 0.9985103
4462.3 0.9985352
4462.4 0.9985648
4462.5 0.9985991
4462.6 0.9986381
4462.7 0.9986821
4462.8 0.9987311
4462.9 0.9987854
4463.0 0.9988907
4463.1 0.9990309
4463.2 0.9992017
4463.3 0.9994024
4463.4 0.9995824
4463.5 0.9997522
4463.6 0.9999103
4463.7 1.000066
4463.8 1.000229
4463.9 1.000392
4464.0 1.000535
4464.1 1.000629
4464.2 1.000658
4464.3 1.000634
4464.4 1.000584
4464.5 1.00053
4464.6 1.000481
4464.7 1.000437
4464.8 1.000396
4464.9 1.000353
4465.0 1.000306
4465.1 1.000258
4465.2 1.000205
4465.3 1.000144
4465.4 1.000083
4465.5 1.000028
4465.6 1.000024
4465.7 1.000053
4465.8 1.00006
4465.9 1.000057
4466.0 1.000038
4466.1 1.000019
4466.2 0.9999988
4466.3 1.000024
4466.4 1.00003
4466.5 1.000026
4466.6 1.000006
4466.7 0.9999743
4466.8 0.9999282
4466.9 0.9998703
4467.0 0.9998156
4467.1 0.9997641
4467.2 0.9997128
4467.3 0.9996467
4467.4 0.9995558
4467.5 0.9994359
4467.6 0.9992845
4467.7 0.9990854
4467.8 0.9988815
4467.9 0.9986722
4468.0 0.9984595
4468.1 0.9982539
4468.2 0.997995
4468.3 0.9976695
4468.4 0.9972475
4468.5 0.9966825
4468.6 0.9958303
4468.7 0.9943256
4468.8 0.9917293
4468.9 0.9878327
4469.0 0.9826148
4469.1 0.9761509
4469.2 0.96858
4469.3 0.960098
4469.4 0.950939
4469.5 0.9413814
4469.6 0.9317703
4469.7 0.9225219
4469.8 0.9139411
4469.9 0.9060586
4470.0 0.8987941
4470.1 0.8920832
4470.2 0.8858843
4470.3 0.8801644
4470.4 0.8749609
4470.5 0.8702743
4470.6 0.8660478
4470.7 0.8622772
4470.8 0.8589399
4470.9 0.8560376
4471.0 0.8535541
4471.1 0.8515525
4471.2 0.8499827
4471.3 0.8488449
4471.4 0.8481257
4471.5 0.8478294
4471.6 0.8479478
4471.7 0.8484754
4471.8 0.8494314
4471.9 0.8508225
4472.0 0.8526583
4472.1 0.8549343
4472.2 0.8576499
4472.3 0.8608017
4472.4 0.8643943
4472.5 0.868436
4472.6 0.8729324
4472.7 0.8778925
4472.8 0.8833309
4472.9 0.8892663
4473.0 0.8957167
4473.1 0.9027165
4473.2 0.9103077
4473.3 0.9185673
4473.4 0.92756
4473.5 0.9371155
4473.6 0.9467742
4473.7 0.9560903
4473.8 0.964738
4473.9 0.9724934
4474.0 0.97919
4474.1 0.9847129
4474.2 0.9890023
4474.3 0.9920572
4474.4 0.9939817
4474.5 0.9950809
4474.6 0.9957599
4474.7 0.9962536
4474.8 0.9966432
4474.9 0.9969645
4475.0 0.9972342
4475.1 0.9974608
4475.2 0.9976566
4475.3 0.9978253
4475.4 0.9979708
4475.5 0.9980992
4475.6 0.9982121
4475.7 0.9983111
4475.8 0.9983985
4475.9 0.9984779
4476.0 0.9985469
4476.1 0.9986093
4476.2 0.9986629
4476.3 0.9987119
4476.4 0.9987603
4476.5 0.9988041
4476.6 0.9988472
4476.7 0.9988891
4476.8 0.9989288
4476.9 0.9989643
4477.0 0.999
4477.1 0.9990357
4477.2 0.9990664
4477.3 0.999089
4477.4 0.9990628
4477.5 0.9989101
4477.6 0.9985933
4477.7 0.9981669
4477.8 0.9977415
4477.9 0.9973715
4478.0 0.9970543
4478.1 0.9967733
4478.2 0.9965199
4478.3 0.9962898
4478.4 0.9960759
4478.5 0.9958639
4478.6 0.995563
4478.7 0.9950361
4478.8 0.9942172
4478.9 0.9931625
4479.0 0.9919563
4479.1 0.9907183
4479.2 0.9895765
4479.3 0.9885739
4479.4 0.987681
4479.5 0.986875
4479.6 0.9861429
4479.7 0.9854826
4479.8 0.9848875
4479.9 0.9843539
4480.0 0.983879
