4460.0 0.9919508
4460.1 0.9918189
4460.2 0.9916847
4460.3 0.9914948
4460.4 0.9911101
4460.5 0.9907756
4460.6 0.9904733
4460.7 0.9901842
4460.8 0.9899037
4460.9 0.9896298
4461.0 0.9893589
4461.1 0.9890917
4461.2 0.9888264
4461.3 0.9885614
4461.4 0.988297
4461.5 0.9880311
4461.6 0.9877648
4461.7 0.9874961
4461.8 0.9872239
4461.9 0.9869497
4462.0 0.986672
4462.1 0.9863819
4462.2 0.9860505
4462.3 0.9856855
4462.4 0.9853305
4462.5 0.9849814
4462.6 0.9846328
4462.7 0.9842817
4462.8 0.9839293
4462.9 0.9835714
4463.0 0.9832087
4463.1 0.9828407
4463.2 0.982467
4463.3 0.9820736
4463.4 0.9816338
4463.5 0.9811894
4463.6 0.9807426
4463.7 0.9802895
4463.8 0.9798297
4463.9 0.9793595
4464.0 0.9788753
4464.1 0.9783809
4464.2 0.9778754
4464.3 0.9773405
4464.4 0.9767655
4464.5 0.9761612
4464.6 0.9755199
4464.7 0.9748496
4464.8 0.9741482
4464.9 0.9734349
4465.0 0.9727075
4465.1 0.9719497
4465.2 0.9711661
4465.3 0.9703472
4465.4 0.9694998
4465.5 0.9686192
4465.6 0.9677015
4465.7 0.9667444
4465.8 0.9657465
4465.9 0.9647008
4466.0 0.9636043
4466.1 0.9624521
4466.2 0.9612387
4466.3 0.959963
4466.4 0.9586217
4466.5 0.9572094
4466.6 0.9557254
4466.7 0.9541687
4466.8 0.9525566
4466.9 0.9508625
4467.0 0.9488437
4467.1 0.9466813
4467.2 0.9443827
4467.3 0.9419347
4467.4 0.9393261
4467.5 0.936543
4467.6 0.9335655
4467.7 0.930378
4467.8 0.926956
4467.9 0.9232714
4468.0 0.9192524
4468.1 0.9147352
4468.2 0.9096034
4468.3 0.9039111
4468.4 0.897862
4468.5 0.891617
4468.6 0.8852997
4468.7 0.8790397
4468.8 0.8728507
4468.9 0.8667292
4469.0 0.8607244
4469.1 0.8548563
4469.2 0.8491422
4469.3 0.8435963
4469.4 0.838234
4469.5 0.8330639
4469.6 0.8280987
4469.7 0.8233505
4469.8 0.8188345
4469.9 0.814552
4470.0 0.8104719
4470.1 0.8066252
4470.2 0.8030262
4470.3 0.7996821
4470.4 0.7965977
4470.5 0.7937799
4470.6 0.7912303
4470.7 0.7889558
4470.8 0.786962
4470.9 0.7852473
4471.0 0.7837943
4471.1 0.7826119
4471.2 0.7816882
4471.3 0.7810275
4471.4 0.7806226
4471.5 0.7804921
4471.6 0.7806422
4471.7 0.7810735
4471.8 0.781786
4471.9 0.7827708
4472.0 0.7840233
4472.1 0.7855467
4472.2 0.7873477
4472.3 0.7894222
4472.4 0.791766
4472.5 0.794377
4472.6 0.7972535
4472.7 0.8003886
4472.8 0.8037723
4472.9 0.8074036
4473.0 0.8112801
4473.1 0.8153961
4473.2 0.8197435
4473.3 0.8243182
4473.4 0.8291102
4473.5 0.8341117
4473.6 0.8393144
4473.7 0.8447021
4473.8 0.8502642
4473.9 0.8559878
4474.0 0.86186
4474.1 0.867865
4474.2 0.8739806
4474.3 0.8801909
4474.4 0.8864733
4474.5 0.892815
4474.6 0.8991966
4474.7 0.9054459
4474.8 0.9113071
4474.9 0.9166033
4475.0 0.9213529
4475.1 0.9256075
4475.2 0.9294203
4475.3 0.9329024
4475.4 0.9361293
4475.5 0.9391375
4475.6 0.9419478
4475.7 0.9445759
4475.8 0.9470353
4475.9 0.9493403
4476.0 0.9515042
4476.1 0.953535
4476.2 0.9554443
4476.3 0.9572392
4476.4 0.9589267
4476.5 0.9605008
4476.6 0.9618757
4476.7 0.9628461
4476.8 0.9635492
4476.9 0.9643074
4477.0 0.9650705
4477.1 0.9658132
4477.2 0.9665275
4477.3 0.9672101
4477.4 0.9678579
4477.5 0.9684649
4477.6 0.9690327
4477.7 0.9695434
4477.8 0.9695434
4477.9 0.968544
4478.0 0.9670127
4478.1 0.9648805
4478.2 0.9624874
4478.3 0.9606035
4478.4 0.9589623
4478.5 0.9574863
4478.6 0.9561075
4478.7 0.9548302
4478.8 0.9536481
4478.9 0.9525527
4479.0 0.9515332
4479.1 0.9505848
4479.2 0.9497082
4479.3 0.9489123
4479.4 0.9481928
4479.5 0.9475462
4479.6 0.9469691
4479.7 0.946459
4479.8 0.9460128
4479.9 0.945632
4480.0 0.9453157
