4460.0 0.9942736
4460.1 0.9941147
4460.2 0.9939595
4460.3 0.9938073
4460.4 0.993659
4460.5 0.9935154
4460.6 0.993379
4460.7 0.9932536
4460.8 0.9931042
4460.9 0.9929347
4461.0 0.9927622
4461.1 0.9925731
4461.2 0.9923556
4461.3 0.9921293
4461.4 0.9919129
4461.5 0.9917007
4461.6 0.9914927
4461.7 0.9912883
4461.8 0.9910835
4461.9 0.9908768
4462.0 0.9906687
4462.1 0.9904589
4462.2 0.9902425
4462.3 0.9900059
4462.4 0.9897511
4462.5 0.9894982
4462.6 0.9892464
4462.7 0.9889924
4462.8 0.9887348
4462.9 0.9884737
4463.0 0.9882085
4463.1 0.9879379
4463.2 0.9876575
4463.3 0.9873562
4463.4 0.9870301
4463.5 0.9866815
4463.6 0.9863104
4463.7 0.9859197
4463.8 0.9855181
4463.9 0.9851149
4464.0 0.9847049
4464.1 0.984284
4464.2 0.9838467
4464.3 0.9833906
4464.4 0.982918
4464.5 0.9824276
4464.6 0.981917
4464.7 0.9813838
4464.8 0.9808262
4464.9 0.9802412
4465.0 0.9796242
4465.1 0.97897
4465.2 0.9782767
4465.3 0.977545
4465.4 0.9767727
4465.5 0.9759556
4465.6 0.9750891
4465.7 0.9741693
4465.8 0.9731901
4465.9 0.9721454
4466.0 0.9710303
4466.1 0.9698317
4466.2 0.9685399
4466.3 0.9671489
4466.4 0.9656486
4466.5 0.9640273
4466.6 0.9622709
4466.7 0.9603639
4466.8 0.9582852
4466.9 0.9559932
4467.0 0.9533929
4467.1 0.950373
4467.2 0.946911
4467.3 0.9430988
4467.4 0.9390617
4467.5 0.9348976
4467.6 0.9307051
4467.7 0.926561
4467.8 0.9224965
4467.9 0.9185178
4468.0 0.9145408
4468.1 0.9105603
4468.2 0.9066542
4468.3 0.9028334
4468.4 0.8991044
4468.5 0.8954725
4468.6 0.8919411
4468.7 0.8885137
4468.8 0.8851935
4468.9 0.8819839
4469.0 0.8788878
4469.1 0.8759081
4469.2 0.873046
4469.3 0.8703035
4469.4 0.8676834
4469.5 0.8651878
4469.6 0.8628209
4469.7 0.8605867
4469.8 0.8584717
4469.9 0.8564536
4470.0 0.8545416
4470.1 0.8527542
4470.2 0.851093
4470.3 0.8495587
4470.4 0.8481522
4470.5 0.8468731
4470.6 0.8457231
4470.7 0.8447043
4470.8 0.8438193
4470.9 0.8430655
4471.0 0.8424242
4471.1 0.8418927
4471.2 0.8414879
4471.3 0.8412139
4471.4 0.8410707
4471.5 0.8410578
4471.6 0.8411764
4471.7 0.841427
4471.8 0.8418118
4471.9 0.8423325
4472.0 0.8429789
4472.1 0.8437436
4472.2 0.8446247
4472.3 0.8456176
4472.4 0.8467192
4472.5 0.847935
4472.6 0.8492763
4472.7 0.8507439
4472.8 0.8523379
4472.9 0.8540538
4473.0 0.8558892
4473.1 0.8578485
4473.2 0.8599317
4473.3 0.8621352
4473.4 0.8644536
4473.5 0.8668905
4473.6 0.8694496
4473.7 0.8721283
4473.8 0.8749209
4473.9 0.8778229
4474.0 0.8808355
4474.1 0.8839585
4474.2 0.8871882
4474.3 0.8905219
4474.4 0.8939584
4474.5 0.8974942
4474.6 0.9011251
4474.7 0.904848
4474.8 0.9086581
4474.9 0.9125489
4475.0 0.9165126
4475.1 0.9205417
4475.2 0.9246283
4475.3 0.9287618
4475.4 0.9329316
4475.5 0.9370933
4475.6 0.9411209
4475.7 0.9449312
4475.8 0.9485377
4475.9 0.9518578
4476.0 0.9548007
4476.1 0.9573744
4476.2 0.9596102
4476.3 0.9615639
4476.4 0.963311
4476.5 0.9648987
4476.6 0.9663441
4476.7 0.9674879
4476.8 0.9680269
4476.9 0.9680069
4477.0 0.9675279
4477.1 0.966713
4477.2 0.9659557
4477.3 0.9653652
4477.4 0.9648487
4477.5 0.9643629
4477.6 0.9638991
4477.7 0.9634575
4477.8 0.9630331
4477.9 0.9626227
4478.0 0.9622249
4478.1 0.9618391
4478.2 0.9614645
4478.3 0.9611021
4478.4 0.9607559
4478.5 0.960428
4478.6 0.9601184
4478.7 0.9598265
4478.8 0.9595531
4478.9 0.9592985
4479.0 0.9590595
4479.1 0.9588011
4479.2 0.9585394
4479.3 0.9583056
4479.4 0.958101
4479.5 0.9579229
4479.6 0.9577698
4479.7 0.9576357
4479.8 0.9575212
4479.9 0.9574294
4480.0 0.9573607
