4460.0 0.9998628
4460.1 0.9998453
4460.2 0.9998131
4460.3 0.9997753
4460.4 0.9997432
4460.5 0.9997167
4460.6 0.9996942
4460.7 0.9996751
4460.8 0.9996591
4460.9 0.9996409
4461.0 0.9996243
4461.1 0.9996119
4461.2 0.9996031
4461.3 0.9995975
4461.4 0.9995953
4461.5 0.9995972
4461.6 0.9996005
4461.7 0.9996013
4461.8 0.9996045
4461.9 0.9996103
4462.0 0.9996187
4462.1 0.9996297
4462.2 0.9996435
4462.3 0.9996601
4462.4 0.9996799
4462.5 0.9997032
4462.6 0.9997314
4462.7 0.9997635
4462.8 0.9997903
4462.9 0.9998092
4463.0 0.9998307
4463.1 0.9998562
4463.2 0.9998834
4463.3 0.9999098
4463.4 0.9999408
4463.5 0.9999651
4463.6 0.9999679
4463.7 0.9997467
4463.8 0.998614
4463.9 0.9964601
4464.0 0.9942797
4464.1 0.992478
4464.2 0.9909315
4464.3 0.9895617
4464.4 0.9883422
4464.5 0.9872554
4464.6 0.9862904
4464.7 0.9854399
4464.8 0.9846987
4464.9 0.9839848
4465.0 0.9831075
4465.1 0.982236
4465.2 0.981535
4465.3 0.9809947
4465.4 0.9805924
4465.5 0.9803196
4465.6 0.9801724
4465.7 0.9801488
4465.8 0.9802479
4465.9 0.9804699
4466.0 0.9808053
4466.1 0.9810699
4466.2 0.9810765
4466.3 0.980517
4466.4 0.9794151
4466.5 0.9784397
4466.6 0.9779258
4466.7 0.9778267
4466.8 0.9781109
4466.9 0.9788408
4467.0 0.9801249
4467.1 0.9814608
4467.2 0.9818889
4467.3 0.9814346
4467.4 0.9809451
4467.5 0.980574
4467.6 0.980294
4467.7 0.9799926
4467.8 0.9792306
4467.9 0.9780816
4468.0 0.9771378
4468.1 0.9765566
4468.2 0.9762621
4468.3 0.9760466
4468.4 0.9757278
4468.5 0.9754929
4468.6 0.9754045
4468.7 0.9754544
4468.8 0.9756358
4468.9 0.9759413
4469.0 0.976367
4469.1 0.9769015
4469.2 0.9775393
4469.3 0.9782792
4469.4 0.979
4469.5 0.9790304
4469.6 0.9771102
4469.7 0.9719774
4469.8 0.9635372
4469.9 0.9525972
4470.0 0.9398049
4470.1 0.9257703
4470.2 0.9111285
4470.3 0.8967536
4470.4 0.8836507
4470.5 0.8721388
4470.6 0.8621008
4470.7 0.8533731
4470.8 0.845944
4470.9 0.8398106
4471.0 0.8349592
4471.1 0.8311038
4471.2 0.8276881
4471.3 0.8248702
4471.4 0.823077
4471.5 0.8223292
4471.6 0.822629
4471.7 0.823972
4471.8 0.8263621
4471.9 0.8298053
4472.0 0.8343153
4472.1 0.8399033
4472.2 0.8465857
4472.3 0.8543874
4472.4 0.8633513
4472.5 0.8735257
4472.6 0.8849889
4472.7 0.8978657
4472.8 0.9121964
4472.9 0.9274452
4473.0 0.9424928
4473.1 0.9563244
4473.2 0.9682843
4473.3 0.9779895
4473.4 0.9853162
4473.5 0.9902931
4473.6 0.993142
4473.7 0.9945526
4473.8 0.9953784
4473.9 0.9959861
4474.0 0.9964659
4474.1 0.9968543
4474.2 0.9971769
4474.3 0.9974451
4474.4 0.9976707
4474.5 0.997862
4474.6 0.9980267
4474.7 0.9981675
4474.8 0.9982879
4474.9 0.9983924
4475.0 0.9984839
4475.1 0.9985619
4475.2 0.9986297
4475.3 0.9986875
4475.4 0.9987454
4475.5 0.9988031
4475.6 0.9988575
4475.7 0.9989081
4475.8 0.9989598
4475.9 0.9990117
4476.0 0.9990575
4476.1 0.9990904
4476.2 0.9991158
4476.3 0.9991401
4476.4 0.9991642
4476.5 0.999192
4476.6 0.9992229
4476.7 0.9992564
4476.8 0.9992867
4476.9 0.999302
4477.0 0.9993197
4477.1 0.9993428
4477.2 0.9993636
4477.3 0.9993812
4477.4 0.9993887
4477.5 0.9993977
4477.6 0.9994112
4477.7 0.9994271
4477.8 0.9994446
4477.9 0.9994631
4478.0 0.9994821
4478.1 0.9995013
4478.2 0.9994253
4478.3 0.998982
4478.4 0.9981985
4478.5 0.9974581
4478.6 0.9968491
4478.7 0.9963236
4478.8 0.9958648
4478.9 0.9954624
4479.0 0.9951107
4479.1 0.9948064
4479.2 0.9945481
4479.3 0.9943339
4479.4 0.9937611
4479.5 0.9918497
4479.6 0.9888725
4479.7 0.985024
4479.8 0.9809558
4479.9 0.9773709
4480.0 0.9743385
