4460.0 0.9941551
4460.1 0.9938273
4460.2 0.9935073
4460.3 0.9931924
4460.4 0.9928802
4460.5 0.9925702
4460.6 0.9922604
4460.7 0.9919425
4460.8 0.991578
4460.9 0.9911413
4461.0 0.9907193
4461.1 0.9903183
4461.2 0.989925
4461.3 0.9895351
4461.4 0.9891465
4461.5 0.9887578
4461.6 0.9883672
4461.7 0.987974
4461.8 0.9875741
4461.9 0.9871525
4462.0 0.9866623
4462.1 0.9861026
4462.2 0.985476
4462.3 0.9848009
4462.4 0.984164
4462.5 0.9835438
4462.6 0.9829309
4462.7 0.9823204
4462.8 0.9817114
4462.9 0.9810928
4463.0 0.9804554
4463.1 0.9798034
4463.2 0.9791341
4463.3 0.9784476
4463.4 0.9777418
4463.5 0.9770078
4463.6 0.9762285
4463.7 0.9753823
4463.8 0.9745049
4463.9 0.9736249
4464.0 0.9727282
4464.1 0.9718074
4464.2 0.9708585
4464.3 0.9698781
4464.4 0.9688622
4464.5 0.9678067
4464.6 0.9667069
4464.7 0.965558
4464.8 0.9643549
4464.9 0.9630919
4465.0 0.9617622
4465.1 0.960359
4465.2 0.9588741
4465.3 0.9572968
4465.4 0.955606
4465.5 0.9537622
4465.6 0.9517182
4465.7 0.9494626
4465.8 0.9470286
4465.9 0.9444744
4466.0 0.9418526
4466.1 0.9392042
4466.2 0.9365611
4466.3 0.9339369
4466.4 0.9313355
4466.5 0.9287593
4466.6 0.9262132
4466.7 0.9237031
4466.8 0.9212297
4466.9 0.9187933
4467.0 0.9163965
4467.1 0.9140417
4467.2 0.911731
4467.3 0.9094664
4467.4 0.9072505
4467.5 0.9050842
4467.6 0.902969
4467.7 0.9009058
4467.8 0.8988959
4467.9 0.8969406
4468.0 0.8950405
4468.1 0.8931972
4468.2 0.8914116
4468.3 0.8896842
4468.4 0.8880153
4468.5 0.8864054
4468.6 0.8848551
4468.7 0.8833656
4468.8 0.8819369
4468.9 0.8805689
4469.0 0.8792627
4469.1 0.8780187
4469.2 0.8768381
4469.3 0.8757226
4469.4 0.8746723
4469.5 0.8736747
4469.6 0.8727324
4469.7 0.8718527
4469.8 0.8710363
4469.9 0.8702843
4470.0 0.8695964
4470.1 0.8689729
4470.2 0.8684152
4470.3 0.8679232
4470.4 0.8674974
4470.5 0.8671384
4470.6 0.866847
4470.7 0.8666245
4470.8 0.8664726
4470.9 0.8663942
4471.0 0.8663951
4471.1 0.8664882
4471.2 0.866677
4471.3 0.8668925
4471.4 0.8670537
4471.5 0.8672017
4471.6 0.8673992
4471.7 0.867658
4471.8 0.8679775
4471.9 0.868355
4472.0 0.8687931
4472.1 0.8692998
4472.2 0.8698783
4472.3 0.8705368
4472.4 0.8712705
4472.5 0.8720217
4472.6 0.8727787
4472.7 0.8735777
4472.8 0.8744357
4472.9 0.8753588
4473.0 0.8763466
4473.1 0.8773998
4473.2 0.8785192
4473.3 0.8797084
4473.4 0.880972
4473.5 0.8823215
4473.6 0.883739
4473.7 0.8851884
4473.8 0.8866445
4473.9 0.8880677
4474.0 0.8894552
4474.1 0.8907841
4474.2 0.8920407
4474.3 0.8933296
4474.4 0.894722
4474.5 0.8961994
4474.6 0.8977501
4474.7 0.8993693
4474.8 0.9010533
4474.9 0.9028
4475.0 0.9046097
4475.1 0.9064789
4475.2 0.9083487
4475.3 0.9100637
4475.4 0.9115837
4475.5 0.9129835
4475.6 0.9143459
4475.7 0.9157966
4475.8 0.9173747
4475.9 0.9190506
4476.0 0.920802
4476.1 0.922619
4476.2 0.9244963
4476.3 0.9264271
4476.4 0.9284049
4476.5 0.930425
4476.6 0.9324818
4476.7 0.9345692
4476.8 0.9366814
4476.9 0.9388139
4477.0 0.9409627
4477.1 0.9431164
4477.2 0.9452359
4477.3 0.9472524
4477.4 0.949103
4477.5 0.9507605
4477.6 0.9522309
4477.7 0.9535356
4477.8 0.9547051
4477.9 0.95577
4478.0 0.9567504
4478.1 0.9576574
4478.2 0.958499
4478.3 0.9592819
4478.4 0.9600118
4478.5 0.9606939
4478.6 0.9613326
4478.7 0.9619319
4478.8 0.9624954
4478.9 0.9630262
4479.0 0.9635271
4479.1 0.9640008
4479.2 0.9644499
4479.3 0.9648771
4479.4 0.965284
4479.5 0.9656727
4479.6 0.9660449
4479.7 0.9664021
4479.8 0.9667446
4479.9 0.9670741
4480.0 0.9673931
