4460.0 0.9966689
4460.1 0.996664
4460.2 0.9966608
4460.3 0.9966595
4460.4 0.9966588
4460.5 0.9966595
4460.6 0.9966625
4460.7 0.9966675
4460.8 0.9966708
4460.9 0.9966613
4461.0 0.9966268
4461.1 0.9965718
4461.2 0.9965135
4461.3 0.9964641
4461.4 0.9964253
4461.5 0.9963881
4461.6 0.996342
4461.7 0.9962807
4461.8 0.9962072
4461.9 0.996124
4462.0 0.9960285
4462.1 0.9959144
4462.2 0.9957803
4462.3 0.9956377
4462.4 0.9954958
4462.5 0.9953587
4462.6 0.9952239
4462.7 0.9950904
4462.8 0.9949565
4462.9 0.9948224
4463.0 0.9946867
4463.1 0.9945484
4463.2 0.9944009
4463.3 0.9942364
4463.4 0.9940517
4463.5 0.9938509
4463.6 0.993641
4463.7 0.9934281
4463.8 0.9932154
4463.9 0.993003
4464.0 0.9927888
4464.1 0.9925717
4464.2 0.9923494
4464.3 0.9921198
4464.4 0.9918798
4464.5 0.991627
4464.6 0.9913609
4464.7 0.9910822
4464.8 0.9907883
4464.9 0.9904758
4465.0 0.9901433
4465.1 0.9897897
4465.2 0.9894169
4465.3 0.9890215
4465.4 0.9886016
4465.5 0.988151
4465.6 0.9876642
4465.7 0.9871363
4465.8 0.9865606
4465.9 0.9859347
4466.0 0.9852474
4466.1 0.9844833
4466.2 0.9836247
4466.3 0.982656
4466.4 0.9815639
4466.5 0.9803244
4466.6 0.9788907
4466.7 0.977198
4466.8 0.9751838
4466.9 0.9728177
4467.0 0.9701085
4467.1 0.9670886
4467.2 0.9638087
4467.3 0.9603338
4467.4 0.9567383
4467.5 0.9530987
4467.6 0.9494826
4467.7 0.945932
4467.8 0.9424646
4467.9 0.939084
4468.0 0.9357922
4468.1 0.9325905
4468.2 0.9294811
4468.3 0.9264673
4468.4 0.9235497
4468.5 0.9207289
4468.6 0.9180052
4468.7 0.9153803
4468.8 0.9128535
4468.9 0.9104254
4469.0 0.9080959
4469.1 0.9058657
4469.2 0.9037345
4469.3 0.9017049
4469.4 0.899774
4469.5 0.8979437
4469.6 0.8962149
4469.7 0.8945889
4469.8 0.8930632
4469.9 0.8916318
4470.0 0.890281
4470.1 0.8890069
4470.2 0.8878164
4470.3 0.8867176
4470.4 0.885714
4470.5 0.8848058
4470.6 0.8839937
4470.7 0.8832787
4470.8 0.8826613
4470.9 0.8821425
4471.0 0.8817208
4471.1 0.881387
4471.2 0.8811288
4471.3 0.8809497
4471.4 0.880858
4471.5 0.8808593
4471.6 0.8809553
4471.7 0.8811463
4471.8 0.8814311
4471.9 0.8818129
4472.0 0.8822915
4472.1 0.8828692
4472.2 0.8835442
4472.3 0.8843067
4472.4 0.8851479
4472.5 0.8860651
4472.6 0.8870622
4472.7 0.8881438
4472.8 0.8893147
4472.9 0.8905782
4473.0 0.8919341
4473.1 0.8933831
4473.2 0.8949261
4473.3 0.8965635
4473.4 0.8982936
4473.5 0.9001143
4473.6 0.9020251
4473.7 0.9040299
4473.8 0.9061279
4473.9 0.9083179
4474.0 0.910597
4474.1 0.9129643
4474.2 0.9154256
4474.3 0.9179802
4474.4 0.9206293
4474.5 0.9233712
4474.6 0.9262059
4474.7 0.9291331
4474.8 0.9321501
4474.9 0.9352564
4475.0 0.9384501
4475.1 0.9417288
4475.2 0.9450836
4475.3 0.9484903
4475.4 0.9518984
4475.5 0.9552822
4475.6 0.9586461
4475.7 0.9619911
4475.8 0.9652591
4475.9 0.9683588
4476.0 0.9712158
4476.1 0.9737767
4476.2 0.9760126
4476.3 0.9779164
4476.4 0.9794955
4476.5 0.9807436
4476.6 0.9816355
4476.7 0.9821958
4476.8 0.9824944
4476.9 0.9825961
4477.0 0.9825754
4477.1 0.9825182
4477.2 0.982464
4477.3 0.9824103
4477.4 0.9823468
4477.5 0.9822714
4477.6 0.9821855
4477.7 0.9820911
4477.8 0.9819885
4477.9 0.9818798
4478.0 0.9817659
4478.1 0.9816486
4478.2 0.9815282
4478.3 0.9814079
4478.4 0.9812874
4478.5 0.9811687
4478.6 0.9810527
4478.7 0.9809422
4478.8 0.980836
4478.9 0.9807352
4479.0 0.9806394
4479.1 0.9805503
4479.2 0.980468
4479.3 0.9803928
4479.4 0.9803249
4479.5 0.9802649
4479.6 0.9802132
4479.7 0.9801711
4479.8 0.9801378
4479.9 0.9801123
4480.0 0.9800952
