4460.0 0.9998313
4460.1 0.9998271
4460.2 0.9998232
4460.3 0.9998195
4460.4 0.9998161
4460.5 0.9998131
4460.6 0.999823
4460.7 0.999843
4460.8 0.9998711
4460.9 0.9998937
4461.0 0.9999132
4461.1 0.9999315
4461.2 0.9999478
4461.3 0.9999622
4461.4 0.9999746
4461.5 0.9999863
4461.6 0.9999976
4461.7 1.000008
4461.8 1.000018
4461.9 1.000025
4462.0 1.000032
4462.1 1.000039
4462.2 1.000046
4462.3 1.000053
4462.4 1.00006
4462.5 1.000067
4462.6 1.000073
4462.7 1.00008
4462.8 1.000086
4462.9 1.000092
4463.0 1.000098
4463.1 1.000104
4463.2 1.000123
4463.3 1.000152
4463.4 1.000175
4463.5 1.000194
4463.6 1.000213
4463.7 1.00023
4463.8 1.000259
4463.9 1.000297
4464.0 1.000342
4464.1 1.000381
4464.2 1.000415
4464.3 1.000447
4464.4 1.000477
4464.5 1.000505
4464.6 1.000532
4464.7 1.000558
4464.8 1.000583
4464.9 1.000607
4465.0 1.000628
4465.1 1.000647
4465.2 1.000663
4465.3 1.000676
4465.4 1.000687
4465.5 1.000694
4465.6 1.000699
4465.7 1.000701
4465.8 1.000699
4465.9 1.000688
4466.0 1.000669
4466.1 1.000636
4466.2 1.000571
4466.3 1.000396
4466.4 0.9999541
4466.5 0.9991064
4466.6 0.9978246
4466.7 0.9961394
4466.8 0.994094
4466.9 0.9917452
4467.0 0.9891707
4467.1 0.9864765
4467.2 0.9838048
4467.3 0.9812827
4467.4 0.9789454
4467.5 0.9767661
4467.6 0.9747131
4467.7 0.9727656
4467.8 0.9709106
4467.9 0.9691388
4468.0 0.967443
4468.1 0.9658181
4468.2 0.9642566
4468.3 0.9627541
4468.4 0.9613076
4468.5 0.9599155
4468.6 0.9585778
4468.7 0.9572936
4468.8 0.9560611
4468.9 0.954879
4469.0 0.953746
4469.1 0.9526609
4469.2 0.9516229
4469.3 0.9506309
4469.4 0.9496842
4469.5 0.9487821
4469.6 0.9479238
4469.7 0.9471087
4469.8 0.9463372
4469.9 0.9456082
4470.0 0.9449194
4470.1 0.9442668
4470.2 0.9436646
4470.3 0.9431143
4470.4 0.9426201
4470.5 0.942168
4470.6 0.9417576
4470.7 0.9413887
4470.8 0.9410613
4470.9 0.9407751
4471.0 0.9405301
4471.1 0.9403261
4471.2 0.9401632
4471.3 0.9400418
4471.4 0.9399588
4471.5 0.9399145
4471.6 0.9399071
4471.7 0.9399386
4471.8 0.9400091
4471.9 0.9401189
4472.0 0.9402692
4472.1 0.9404598
4472.2 0.9406919
4472.3 0.9409649
4472.4 0.9412785
4472.5 0.9416322
4472.6 0.9420248
4472.7 0.9424526
4472.8 0.9429314
4472.9 0.9434647
4473.0 0.9440389
4473.1 0.9446523
4473.2 0.9453061
4473.3 0.945996
4473.4 0.9467388
4473.5 0.9475363
4473.6 0.9483938
4473.7 0.9492975
4473.8 0.950248
4473.9 0.9512461
4474.0 0.9522925
4474.1 0.9533881
4474.2 0.954534
4474.3 0.9557299
4474.4 0.956978
4474.5 0.9582819
4474.6 0.9596421
4474.7 0.9610589
4474.8 0.9625347
4474.9 0.9640714
4475.0 0.9656671
4475.1 0.9673162
4475.2 0.9690191
4475.3 0.9707885
4475.4 0.9726473
4475.5 0.9746127
4475.6 0.9767011
4475.7 0.978939
4475.8 0.9813693
4475.9 0.9839987
4476.0 0.9867128
4476.1 0.9893271
4476.2 0.9917043
4476.3 0.9937511
4476.4 0.9954018
4476.5 0.9966228
4476.6 0.9974105
4476.7 0.9977988
4476.8 0.9978949
4476.9 0.9978512
4477.0 0.9977646
4477.1 0.9976699
4477.2 0.9975742
4477.3 0.9974795
4477.4 0.9973871
4477.5 0.9972978
4477.6 0.9972103
4477.7 0.9971256
4477.8 0.9970429
4477.9 0.9969633
4478.0 0.9968865
4478.1 0.9968117
4478.2 0.9967403
4478.3 0.9966721
4478.4 0.9966071
4478.5 0.9965451
4478.6 0.9964861
4478.7 0.9964299
4478.8 0.9963766
4478.9 0.9963259
4479.0 0.9962778
4479.1 0.9962322
4479.2 0.9961889
4479.3 0.9961473
4479.4 0.9961088
4479.5 0.9960734
4479.6 0.9960411
4479.7 0.9960119
4479.8 0.9959858
4479.9 0.9959627
4480.0 0.9959427
